2.2006, 316838
2.2003, 307788
2.2000, 302063
2.1997, 297387
2.1994, 293116
2.1991, 297489
2.1988, 301691
2.1985, 300594
2.1982, 309096
2.1979, 310373
2.1975, 312896
2.1972, 331228
2.1969, 340342
2.1966, 374829
2.1963, 390416
2.1960, 424508
2.1957, 479051
2.1954, 524704
2.1951, 587883
2.1948, 643753
2.1945, 704243
2.1942, 771161
2.1939, 826471
2.1936, 883214
2.1933, 904878
2.1930, 894902
2.1927, 874536
2.1924, 824225
2.1920, 776284
2.1917, 731733
2.1914, 692245
2.1911, 672124
2.1908, 653427
2.1905, 640233
2.1902, 634847
2.1899, 642167
2.1896, 642647
2.1893, 647587
2.1890, 656088
2.1887, 669988
2.1884, 672294
2.1881, 683071
2.1878, 696511
2.1875, 703302
2.1872, 721887
2.1869, 739496
2.1865, 785452
2.1862, 821322
2.1859, 874233
2.1856, 930192
2.1853, 983978
2.1850, 1045671
2.1847, 1114512
2.1844, 1175627
2.1841, 1241160
2.1838, 1306476
2.1835, 1338167
2.1832, 1334227
2.1829, 1317644
2.1826, 1287064
2.1823, 1273944
2.1820, 1276831
2.1817, 1300093
2.1814, 1356882
2.1810, 1389234
2.1807, 1432846
2.1804, 1456186
2.1801, 1455829
2.1798, 1458925
2.1795, 1441183
2.1792, 1410496
2.1789, 1351113
2.1786, 1271731
2.1783, 1198132
2.1780, 1126889
2.1777, 1078874
2.1774, 1041440
2.1771, 1024720
2.1768, 1009075
2.1765, 1000313
2.1762, 998900
2.1759, 1001045
2.1755, 1024470
2.1752, 1046320
2.1749, 1073305
2.1746, 1103304
2.1743, 1131662
2.1740, 1178087
2.1737, 1231274
2.1734, 1294632
2.1731, 1363431
2.1728, 1434378
2.1725, 1520297
2.1722, 1624011
2.1719, 1768276
2.1716, 1949272
2.1713, 2175286
2.1710, 2434097
2.1707, 2709220
2.1704, 2981136
2.1700, 3249151
2.1697, 3501117
2.1694, 3706351
2.1691, 3807184
2.1688, 3780243
2.1685, 3610902
2.1682, 3339037
2.1679, 3029932
2.1676, 2733164
2.1673, 2454456
2.1670, 2205188
2.1667, 1988393
2.1664, 1802827
2.1661, 1651602
2.1658, 1541299
2.1655, 1447729
2.1652, 1381857
2.1648, 1321332
2.1645, 1283771
2.1642, 1249033
2.1639, 1230413
2.1636, 1226639
2.1633, 1238500
2.1630, 1276118
2.1627, 1329578
2.1624, 1441493
2.1621, 1573750
2.1618, 1751510
2.1615, 1976333
2.1612, 2246374
2.1609, 2560112
2.1606, 2916905
2.1603, 3336082
2.1600, 3796488
2.1597, 4289991
2.1593, 4733185
2.1590, 5120301
2.1587, 5430717
2.1584, 5711680
2.1581, 5993042
2.1578, 6256642
2.1575, 6474724
2.1572, 6602702
2.1569, 6627610
2.1566, 6509940
2.1563, 6224141
2.1560, 5812686
2.1557, 5353943
2.1554, 4923346
2.1551, 4553607
2.1548, 4276247
2.1545, 4076294
2.1542, 3896894
2.1538, 3668342
2.1535, 3378030
2.1532, 3053521
2.1529, 2752340
2.1526, 2473869
2.1523, 2242407
2.1520, 2068420
2.1517, 1945244
2.1514, 1870344
2.1511, 1851775
2.1508, 1890175
2.1505, 1977106
2.1502, 2127947
2.1499, 2321410
2.1496, 2579735
2.1493, 2890179
2.1490, 3268805
2.1487, 3730399
2.1483, 4257112
2.1480, 4790605
2.1477, 5287953
2.1474, 5714856
2.1471, 6098316
2.1468, 6479929
2.1465, 6899871
2.1462, 7320793
2.1459, 7642722
2.1456, 7786057
2.1453, 7744956
2.1450, 7597895
2.1447, 7431322
2.1444, 7360721
2.1441, 7356217
2.1438, 7349221
2.1435, 7272542
2.1432, 7064466
2.1428, 6730969
2.1425, 6331004
2.1422, 5925591
2.1419, 5543422
2.1416, 5159336
2.1413, 4736345
2.1410, 4290267
2.1407, 3823829
2.1404, 3392822
2.1401, 3011939
2.1398, 2688859
2.1395, 2440273
2.1392, 2243698
2.1389, 2098624
2.1386, 1993801
2.1383, 1945307
2.1380, 1922484
2.1377, 1953717
2.1373, 2021604
2.1370, 2111894
2.1367, 2254208
2.1364, 2449857
2.1361, 2695956
2.1358, 2999381
2.1355, 3305405
2.1352, 3582713
2.1349, 3817668
2.1346, 4060991
2.1343, 4333432
2.1340, 4636820
2.1337, 4942378
2.1334, 5203458
2.1331, 5338312
2.1328, 5377179
2.1325, 5363774
2.1322, 5324211
2.1318, 5286838
2.1315, 5299416
2.1312, 5347348
2.1309, 5423203
2.1306, 5446882
2.1303, 5304070
2.1300, 4992121
2.1297, 4519746
2.1294, 3990946
2.1291, 3474299
2.1288, 3008370
2.1285, 2618358
2.1282, 2300294
2.1279, 2048989
2.1276, 1840206
2.1273, 1681319
2.1270, 1550575
2.1266, 1432438
2.1263, 1333902
2.1260, 1248976
2.1257, 1175032
2.1254, 1115601
2.1251, 1061452
2.1248, 1030409
2.1245, 1019106
2.1242, 1015045
2.1239, 1044271
2.1236, 1097143
2.1233, 1167405
2.1230, 1270833
2.1227, 1402266
2.1224, 1562916
2.1221, 1754999
2.1218, 1987710
2.1215, 2228236
2.1211, 2473486
2.1208, 2687592
2.1205, 2843920
2.1202, 2971906
2.1199, 3063115
2.1196, 3123551
2.1193, 3119630
2.1190, 3004649
2.1187, 2808848
2.1184, 2557978
2.1181, 2297654
2.1178, 2037132
2.1175, 1806766
2.1172, 1607197
2.1169, 1441197
2.1166, 1318000
2.1163, 1219209
2.1160, 1145866
2.1156, 1081344
2.1153, 1014911
2.1150, 954521
2.1147, 902272
2.1144, 843796
2.1141, 798670
2.1138, 765970
2.1135, 729183
2.1132, 695341
2.1129, 683325
2.1126, 674685
2.1123, 677378
2.1120, 698980
2.1117, 715949
2.1114, 752332
2.1111, 789742
2.1108, 834734
2.1105, 878756
2.1101, 948002
2.1098, 999579
2.1095, 1025484
2.1092, 1021966
2.1089, 1002590
2.1086, 997676
2.1083, 1005942
2.1080, 1033517
2.1077, 1064613
2.1074, 1087301
2.1071, 1104768
2.1068, 1123632
2.1065, 1144333
2.1062, 1166627
2.1059, 1170114
2.1056, 1136732
2.1053, 1069975
2.1050, 983555
2.1046, 880909
2.1043, 789334
2.1040, 696375
2.1037, 630060
2.1034, 572244
2.1031, 526948
2.1028, 484191
2.1025, 461737
2.1022, 439893
2.1019, 418026
2.1016, 398882
2.1013, 380757
2.1010, 374986
2.1007, 362793
2.1004, 356131
2.1001, 336742
2.0998, 334297
2.0995, 332593
2.0991, 325503
2.0988, 327771
2.0985, 335074
2.0982, 343667
2.0979, 352599
2.0976, 382046
2.0973, 411821
2.0970, 441468
2.0967, 474379
2.0964, 513446
2.0961, 550768
2.0958, 587151
2.0955, 624314
2.0952, 659832
2.0949, 665030
2.0946, 636215
2.0943, 590129
2.0940, 541112
2.0936, 485676
2.0933, 441195
2.0930, 409533
2.0927, 387866
2.0924, 366345
2.0921, 355518
2.0918, 352808
2.0915, 350174
2.0912, 350603
2.0909, 350505
2.0906, 363060
2.0903, 367505
2.0900, 368497
2.0897, 374821
2.0894, 372925
2.0891, 369018
2.0888, 368453
2.0884, 367569
2.0881, 353309
2.0878, 351564
2.0875, 347897
2.0872, 347918
2.0869, 346296
2.0866, 343225
2.0863, 348190
2.0860, 353074
2.0857, 358508
2.0854, 358680
2.0851, 364173
2.0848, 360062
2.0845, 357383
2.0842, 358684
2.0839, 354080
2.0836, 343602
2.0833, 342537
2.0829, 339289
2.0826, 337555
2.0823, 340429
2.0820, 340502
2.0817, 349307
2.0814, 350281
2.0811, 348803
2.0808, 347684
2.0805, 351883
2.0802, 345139
2.0799, 341545
2.0796, 342925
2.0793, 351024
2.0790, 354985
2.0787, 358547
2.0784, 376576
2.0781, 380928
2.0778, 397584
2.0774, 406113
2.0771, 417186
2.0768, 427231
2.0765, 438549
2.0762, 438811
2.0759, 434648
2.0756, 428688
2.0753, 413223
2.0750, 401110
2.0747, 386411
2.0744, 373948
2.0741, 361504
2.0738, 361686
2.0735, 348522
2.0732, 335039
2.0729, 335287
2.0726, 319115
2.0723, 324153
2.0719, 316679
2.0716, 314042
2.0713, 327060
2.0710, 332195
2.0707, 349233
2.0704, 367129
2.0701, 388956
2.0698, 415907
2.0695, 435391
2.0692, 462379
2.0689, 489743
2.0686, 508150
2.0683, 511374
2.0680, 524848
2.0677, 528651
2.0674, 535958
2.0671, 529818
2.0668, 536177
2.0664, 539908
2.0661, 543651
2.0658, 552699
2.0655, 558909
2.0652, 573393
2.0649, 590969
2.0646, 608888
2.0643, 631578
2.0640, 647947
2.0637, 664577
2.0634, 673543
2.0631, 670550
2.0628, 666422
2.0625, 644745
2.0622, 622421
2.0619, 589716
2.0616, 564056
2.0613, 526784
2.0609, 503685
2.0606, 477940
2.0603, 460302
2.0600, 451533
2.0597, 435905
2.0594, 434371
2.0591, 427627
2.0588, 428546
2.0585, 415907
2.0582, 406120
2.0579, 398902
2.0576, 391442
2.0573, 380941
2.0570, 375784
2.0567, 381021
2.0564, 381910
2.0561, 390954
2.0558, 397138
2.0554, 401516
2.0551, 418026
2.0548, 420119
2.0545, 429999
2.0542, 433427
2.0539, 428546
2.0536, 413978
2.0533, 398192
2.0530, 382474
2.0527, 362496
2.0524, 359585
2.0521, 336884
2.0518, 327833
2.0515, 312716
2.0512, 305194
2.0509, 296568
2.0506, 294618
2.0502, 289632
2.0499, 286835
2.0496, 295326
2.0493, 297015
2.0490, 296359
2.0487, 296543
2.0484, 294392
2.0481, 304704
2.0478, 317791
2.0475, 321862
2.0472, 337414
2.0469, 354122
2.0466, 371179
2.0463, 393357
2.0460, 421768
2.0457, 448430
2.0454, 474883
2.0451, 500572
2.0447, 537546
2.0444, 556813
2.0441, 581064
2.0438, 589026
2.0435, 585872
2.0432, 574087
2.0429, 547663
2.0426, 531437
2.0423, 502383
2.0420, 483212
2.0417, 477741
2.0414, 466266
2.0411, 474023
2.0408, 487395
2.0405, 504580
2.0402, 518813
2.0399, 530789
2.0396, 549387
2.0392, 561310
2.0389, 571633
2.0386, 564638
2.0383, 570295
2.0380, 557455
2.0377, 537962
2.0374, 504432
2.0371, 482987
2.0368, 451519
2.0365, 425590
2.0362, 400408
2.0359, 382065
2.0356, 370789
2.0353, 363604
2.0350, 350808
2.0347, 352389
2.0344, 341148
2.0341, 339341
2.0337, 335163
2.0334, 325066
2.0331, 322138
2.0328, 312297
2.0325, 305965
2.0322, 303206
2.0319, 295951
2.0316, 292664
2.0313, 282602
2.0310, 282044
2.0307, 269672
2.0304, 272145
2.0301, 264506
2.0298, 258695
2.0295, 256330
2.0292, 257091
2.0289, 248653
2.0286, 254142
2.0282, 247917
2.0279, 249187
2.0276, 252384
2.0273, 263191
2.0270, 260593
2.0267, 260714
2.0264, 259216
2.0261, 252715
2.0258, 248913
2.0255, 252173
2.0252, 248554
2.0249, 246869
2.0246, 249834
2.0243, 245431
2.0240, 254617
2.0237, 260592
2.0234, 258448
2.0231, 270307
2.0227, 268807
2.0224, 274176
2.0221, 281166
2.0218, 280696
2.0215, 279138
2.0212, 285488
2.0209, 271911
2.0206, 267082
2.0203, 266460
2.0200, 259890
2.0197, 262850
2.0194, 254459
2.0191, 258662
2.0188, 256144
2.0185, 251495
2.0182, 243046
2.0179, 248984
2.0176, 248140
2.0172, 245220
2.0169, 238331
2.0166, 235689
2.0163, 233120
2.0160, 225193
2.0157, 222101
2.0154, 221071
2.0151, 220899
2.0148, 221380
2.0145, 217546
2.0142, 217017
2.0139, 225326
2.0136, 225822
2.0133, 223579
2.0130, 226402
2.0127, 224135
2.0124, 218471
2.0121, 221750
2.0117, 215304
2.0114, 223423
2.0111, 221841
2.0108, 219731
2.0105, 227267
2.0102, 226393
2.0099, 226188
2.0096, 216869
2.0093, 219443
2.0090, 208954
2.0087, 207495
2.0084, 208538
2.0081, 204801
2.0078, 204139
2.0075, 198930
2.0072, 196905
2.0069, 197920
2.0065, 204478
2.0062, 210070
2.0059, 200583
2.0056, 218137
2.0053, 223000
2.0050, 224237
2.0047, 232023
2.0044, 249633
2.0041, 245428
2.0038, 250425
2.0035, 253987
2.0032, 260076
2.0029, 256852
2.0026, 244407
2.0023, 238451
2.0020, 233526
2.0017, 229131
2.0014, 221536
2.0010, 220941
2.0007, 216621
2.0004, 204395
2.0001, 211167
1.9998, 204806
1.9995, 207339
1.9992, 204876
1.9989, 202600
1.9986, 207346
1.9983, 204342
1.9980, 201276
1.9977, 200487
1.9974, 203001
1.9971, 198226
1.9968, 189103
1.9965, 195703
1.9962, 194276
1.9959, 193678
1.9955, 192827
1.9952, 191877
1.9949, 192549
1.9946, 198417
1.9943, 195091
1.9940, 203343
1.9937, 203945
1.9934, 208843
1.9931, 207689
1.9928, 210996
1.9925, 218990
1.9922, 219950
1.9919, 220989
1.9916, 220944
1.9913, 221125
1.9910, 221084
1.9907, 219861
1.9904, 225098
1.9900, 227339
1.9897, 229416
1.9894, 230089
1.9891, 241538
1.9888, 251704
1.9885, 271093
1.9882, 281554
1.9879, 299606
1.9876, 312431
1.9873, 332207
1.9870, 347424
1.9867, 353450
1.9864, 363349
1.9861, 356439
1.9858, 359022
1.9855, 351618
1.9852, 344448
1.9849, 346604
1.9845, 352207
1.9842, 353205
1.9839, 367655
1.9836, 381107
1.9833, 387969
1.9830, 410813
1.9827, 428708
1.9824, 443773
1.9821, 466029
1.9818, 485840
1.9815, 488926
1.9812, 497951
1.9809, 499948
1.9806, 501585
1.9803, 500264
1.9800, 495165
1.9797, 483560
1.9794, 477829
1.9790, 476576
1.9787, 470166
1.9784, 468223
1.9781, 473531
1.9778, 468295
1.9775, 468240
1.9772, 469181
1.9769, 459414
1.9766, 469121
1.9763, 470813
1.9760, 467274
1.9757, 451373
1.9754, 439880
1.9751, 416095
1.9748, 394663
1.9745, 364656
1.9742, 339577
1.9739, 316098
1.9735, 296260
1.9732, 285354
1.9729, 270446
1.9726, 250443
1.9723, 250892
1.9720, 233452
1.9717, 232027
1.9714, 220629
1.9711, 220720
1.9708, 203630
1.9705, 209783
1.9702, 208959
1.9699, 205018
1.9696, 198700
1.9693, 194823
1.9690, 196216
1.9687, 194607
1.9683, 194869
1.9680, 194790
1.9677, 197794
1.9674, 202768
1.9671, 205784
1.9668, 208005
1.9665, 207283
1.9662, 221151
1.9659, 228695
1.9656, 231773
1.9653, 239403
1.9650, 244515
1.9647, 245992
1.9644, 253035
1.9641, 274265
1.9638, 282949
1.9635, 286467
1.9632, 300819
1.9628, 308104
1.9625, 313186
1.9622, 319562
1.9619, 321405
1.9616, 322562
1.9613, 317908
1.9610, 306962
1.9607, 294369
1.9604, 295864
1.9601, 284674
1.9598, 283661
1.9595, 282965
1.9592, 284704
1.9589, 290074
1.9586, 302974
1.9583, 311619
1.9580, 324141
1.9577, 335497
1.9573, 339450
1.9570, 355138
1.9567, 357717
1.9564, 357580
1.9561, 355648
1.9558, 357689
1.9555, 355649
1.9552, 349343
1.9549, 343638
1.9546, 327205
1.9543, 320491
1.9540, 312542
1.9537, 308054
1.9534, 301714
1.9531, 303606
1.9528, 304344
1.9525, 297365
1.9522, 300664
1.9518, 309217
1.9515, 317031
1.9512, 306781
1.9509, 322372
1.9506, 319470
1.9503, 321786
1.9500, 313791
1.9497, 309555
1.9494, 308345
1.9491, 304279
1.9488, 302601
1.9485, 299181
1.9482, 292856
1.9479, 291729
1.9476, 288641
1.9473, 290107
1.9470, 275868
1.9467, 274507
1.9463, 267804
1.9460, 261136
1.9457, 260915
1.9454, 257892
1.9451, 248043
1.9448, 253453
1.9445, 246243
1.9442, 241075
1.9439, 244166
1.9436, 238442
1.9433, 230877
1.9430, 224718
1.9427, 230203
1.9424, 230751
1.9421, 241225
1.9418, 246905
1.9415, 260645
1.9412, 275895
1.9408, 285969
1.9405, 303937
1.9402, 323605
1.9399, 341751
1.9396, 356094
1.9393, 369920
1.9390, 385428
1.9387, 396484
1.9384, 400692
1.9381, 399635
1.9378, 392795
1.9375, 394220
1.9372, 381166
1.9369, 372055
1.9366, 364196
1.9363, 344445
1.9360, 338358
1.9357, 316369
1.9353, 317036
1.9350, 312142
1.9347, 315753
1.9344, 320159
1.9341, 337826
1.9338, 385231
1.9335, 426134
1.9332, 485839
1.9329, 568283
1.9326, 650130
1.9323, 746561
1.9320, 846761
1.9317, 951614
1.9314, 1081277
1.9311, 1189986
1.9308, 1240102
1.9305, 1221338
1.9301, 1170252
1.9298, 1077175
1.9295, 993229
1.9292, 890011
1.9289, 792693
1.9286, 722498
1.9283, 660742
1.9280, 619331
1.9277, 580965
1.9274, 551121
1.9271, 529709
1.9268, 512044
1.9265, 492099
1.9262, 478558
1.9259, 453734
1.9256, 434341
1.9253, 422422
1.9250, 414313
1.9246, 411557
1.9243, 404833
1.9240, 406917
1.9237, 413165
1.9234, 421503
1.9231, 442288
1.9228, 464651
1.9225, 498607
1.9222, 537930
1.9219, 587153
1.9216, 656066
1.9213, 725992
1.9210, 804819
1.9207, 886306
1.9204, 990624
1.9201, 1108239
1.9198, 1231282
1.9195, 1361250
1.9191, 1484087
1.9188, 1616322
1.9185, 1727940
1.9182, 1837963
1.9179, 1903644
1.9176, 1912064
1.9173, 1831188
1.9170, 1701510
1.9167, 1552544
1.9164, 1411453
1.9161, 1281635
1.9158, 1171319
1.9155, 1072338
1.9152, 983098
1.9149, 925274
1.9146, 876485
1.9143, 830183
1.9140, 784193
1.9136, 746964
1.9133, 715122
1.9130, 676497
1.9127, 650681
1.9124, 634059
1.9121, 623672
1.9118, 607877
1.9115, 610440
1.9112, 612211
1.9109, 624817
1.9106, 634818
1.9103, 665891
1.9100, 698117
1.9097, 736067
1.9094, 793479
1.9091, 858153
1.9088, 925111
1.9085, 1012274
1.9081, 1107105
1.9078, 1228968
1.9075, 1378325
1.9072, 1537786
1.9069, 1720181
1.9066, 1871759
1.9063, 2027367
1.9060, 2164935
1.9057, 2296195
1.9054, 2373207
1.9051, 2387443
1.9048, 2308732
1.9045, 2170220
1.9042, 1992160
1.9039, 1812160
1.9036, 1632440
1.9033, 1471568
1.9030, 1335550
1.9026, 1208041
1.9023, 1119504
1.9020, 1033973
1.9017, 951368
1.9014, 872441
1.9011, 800541
1.9008, 739520
1.9005, 684071
1.9002, 644097
1.8999, 611592
1.8996, 582392
1.8993, 549521
1.8990, 536972
1.8987, 529745
1.8984, 516031
1.8981, 523043
1.8978, 529083
1.8975, 545212
1.8971, 578310
1.8968, 614427
1.8965, 670390
1.8962, 729869
1.8959, 797357
1.8956, 892587
1.8953, 995221
1.8950, 1131931
1.8947, 1265024
1.8944, 1394634
1.8941, 1506685
1.8938, 1628956
1.8935, 1738949
1.8932, 1833638
1.8929, 1871854
1.8926, 1846999
1.8923, 1741495
1.8919, 1590592
1.8916, 1423819
1.8913, 1260211
1.8910, 1113763
1.8907, 971583
1.8904, 860146
1.8901, 777374
1.8898, 702327
1.8895, 646720
1.8892, 589732
1.8889, 555423
1.8886, 509424
1.8883, 470561
1.8880, 441889
1.8877, 421440
1.8874, 390563
1.8871, 373694
1.8868, 352983
1.8864, 343836
1.8861, 326248
1.8858, 306919
1.8855, 300197
1.8852, 290354
1.8849, 287925
1.8846, 276218
1.8843, 268204
1.8840, 267209
1.8837, 274924
1.8834, 290247
1.8831, 301942
1.8828, 326989
1.8825, 363843
1.8822, 395315
1.8819, 432262
1.8816, 470526
1.8813, 510947
1.8809, 553770
1.8806, 583749
1.8803, 594342
1.8800, 588241
1.8797, 544680
1.8794, 501320
1.8791, 458088
1.8788, 416252
1.8785, 391796
1.8782, 374605
1.8779, 384452
1.8776, 377802
1.8773, 388889
1.8770, 400604
1.8767, 430735
1.8764, 449383
1.8761, 462691
1.8758, 473515
1.8754, 485950
1.8751, 478127
1.8748, 457932
1.8745, 443968
1.8742, 418550
1.8739, 399753
1.8736, 400402
1.8733, 392833
1.8730, 392792
1.8727, 388630
1.8724, 391185
1.8721, 394770
1.8718, 396541
1.8715, 387952
1.8712, 382478
1.8709, 371413
1.8706, 343611
1.8703, 318389
1.8699, 289779
1.8696, 261639
1.8693, 243262
1.8690, 227429
1.8687, 204826
1.8684, 200536
1.8681, 180704
1.8678, 170455
1.8675, 167130
1.8672, 159356
1.8669, 151681
1.8666, 151021
1.8663, 142731
1.8660, 135970
1.8657, 133251
1.8654, 129628
1.8651, 131464
1.8648, 133973
1.8644, 129992
1.8641, 128035
1.8638, 125105
1.8635, 126882
1.8632, 127334
1.8629, 123964
1.8626, 132359
1.8623, 131856
1.8620, 129179
1.8617, 127979
1.8614, 123350
1.8611, 121723
1.8608, 127223
1.8605, 118347
1.8602, 123616
1.8599, 129323
1.8596, 117264
1.8593, 119326
1.8589, 120785
1.8586, 119534
1.8583, 115534
1.8580, 112329
1.8577, 117862
1.8574, 111607
1.8571, 118955
1.8568, 125543
1.8565, 138822
1.8562, 145738
1.8559, 156324
1.8556, 175530
1.8553, 191648
1.8550, 206941
1.8547, 229097
1.8544, 253210
1.8541, 271634
1.8537, 290915
1.8534, 305764
1.8531, 307473
1.8528, 302117
1.8525, 295873
1.8522, 278061
1.8519, 256098
1.8516, 236455
1.8513, 213156
1.8510, 185976
1.8507, 178142
1.8504, 157135
1.8501, 150886
1.8498, 140403
1.8495, 130978
1.8492, 123569
1.8489, 119534
1.8486, 121792
1.8482, 112618
1.8479, 105249
1.8476, 112053
1.8473, 113349
1.8470, 103964
1.8467, 105812
1.8464, 104438
1.8461, 106677
1.8458, 97277
1.8455, 101771
1.8452, 103871
1.8449, 101990
1.8446, 105003
1.8443, 103115
1.8440, 103983
1.8437, 107428
1.8434, 112474
1.8431, 113516
1.8427, 112489
1.8424, 113591
1.8421, 113418
1.8418, 118066
1.8415, 116152
1.8412, 111798
1.8409, 118218
1.8406, 121878
1.8403, 118942
1.8400, 112317
1.8397, 113186
1.8394, 115034
1.8391, 115032
1.8388, 110268
1.8385, 114158
1.8382, 108397
1.8379, 109456
1.8376, 104611
1.8372, 103947
1.8369, 97556
1.8366, 99077
1.8363, 97603
1.8360, 95930
1.8357, 102160
1.8354, 97117
1.8351, 89806
1.8348, 94007
1.8345, 91813
1.8342, 96931
1.8339, 92058
1.8336, 89525
1.8333, 98193
1.8330, 96228
1.8327, 91007
1.8324, 91244
1.8321, 101326
1.8317, 96195
1.8314, 95216
1.8311, 99578
1.8308, 97868
1.8305, 105610
1.8302, 98261
1.8299, 96859
1.8296, 90505
1.8293, 98319
1.8290, 98976
1.8287, 96462
1.8284, 85115
1.8281, 87009
1.8278, 96353
1.8275, 87467
1.8272, 85062
1.8269, 82890
1.8266, 89283
1.8262, 92265
1.8259, 89765
1.8256, 90494
1.8253, 91689
1.8250, 91323
1.8247, 89900
1.8244, 90816
1.8241, 89723
1.8238, 86958
1.8235, 94931
1.8232, 90586
1.8229, 90466
1.8226, 87511
1.8223, 85065
1.8220, 85034
1.8217, 87860
1.8214, 89165
1.8211, 92975
1.8207, 90497
1.8204, 90698
1.8201, 89760
1.8198, 94238
1.8195, 95814
1.8192, 100430
1.8189, 96560
1.8186, 97345
1.8183, 100823
1.8180, 97954
1.8177, 101944
1.8174, 104321
1.8171, 100874
1.8168, 104260
1.8165, 100976
1.8162, 106917
1.8159, 104126
1.8156, 100107
1.8152, 103830
1.8149, 95649
1.8146, 94465
1.8143, 94273
