2.1270, 179381
2.1267, 168195
2.1264, 158553
2.1260, 153889
2.1257, 151448
2.1254, 162248
2.1251, 158532
2.1248, 167691
2.1245, 163179
2.1242, 168845
2.1239, 176365
2.1236, 177592
2.1233, 185116
2.1230, 181844
2.1227, 183044
2.1224, 182727
2.1221, 180706
2.1218, 182560
2.1215, 179076
2.1212, 181894
2.1209, 172490
2.1205, 170674
2.1202, 169673
2.1199, 179191
2.1196, 173789
2.1193, 161255
2.1190, 152820
2.1187, 152892
2.1184, 148616
2.1181, 146644
2.1178, 144481
2.1175, 147305
2.1172, 148130
2.1169, 140501
2.1166, 132866
2.1163, 132189
2.1160, 133142
2.1157, 137950
2.1154, 139454
2.1150, 133230
2.1147, 142785
2.1144, 143165
2.1141, 144853
2.1138, 152371
2.1135, 138261
2.1132, 132595
2.1129, 130759
2.1126, 122029
2.1123, 128495
2.1120, 125743
2.1117, 127735
2.1114, 126211
2.1111, 121370
2.1108, 131581
2.1105, 123088
2.1102, 123138
2.1098, 114746
2.1095, 111912
2.1092, 109698
2.1089, 106737
2.1086, 103311
2.1083, 109198
2.1080, 103808
2.1077, 104530
2.1074, 107611
2.1071, 109717
2.1068, 109629
2.1065, 110002
2.1062, 111904
2.1059, 112178
2.1056, 106076
2.1053, 116168
2.1050, 109095
2.1047, 100628
2.1043, 99136
2.1040, 86649
2.1037, 85523
2.1034, 80470
2.1031, 87594
2.1028, 87996
2.1025, 91549
2.1022, 89729
2.1019, 86142
2.1016, 86045
2.1013, 73083
2.1010, 82397
2.1007, 75662
2.1004, 71195
2.1001, 71514
2.0998, 79285
2.0995, 74219
2.0992, 72144
2.0988, 73527
2.0985, 79328
2.0982, 78145
2.0979, 72477
2.0976, 66453
2.0973, 69769
2.0970, 70333
2.0967, 64960
2.0964, 71630
2.0961, 69252
2.0958, 69999
2.0955, 76363
2.0952, 75246
2.0949, 71425
2.0946, 74717
2.0943, 74452
2.0940, 74528
2.0937, 69604
2.0933, 76230
2.0930, 75059
2.0927, 89060
2.0924, 90813
2.0921, 97182
2.0918, 108246
2.0915, 122678
2.0912, 133146
2.0909, 147946
2.0906, 160276
2.0903, 164853
2.0900, 174995
2.0897, 177767
2.0894, 170166
2.0891, 160837
2.0888, 153551
2.0885, 156816
2.0882, 151880
2.0878, 153033
2.0875, 151300
2.0872, 158628
2.0869, 160962
2.0866, 165434
2.0863, 173405
2.0860, 186560
2.0857, 200370
2.0854, 203515
2.0851, 201512
2.0848, 200711
2.0845, 183651
2.0842, 180179
2.0839, 177038
2.0836, 178451
2.0833, 176786
2.0830, 180769
2.0827, 189628
2.0823, 201720
2.0820, 206994
2.0817, 201115
2.0814, 200454
2.0811, 191581
2.0808, 188661
2.0805, 181957
2.0802, 181215
2.0799, 182961
2.0796, 188554
2.0793, 186362
2.0790, 181893
2.0787, 196521
2.0784, 206967
2.0781, 215803
2.0778, 224851
2.0775, 235781
2.0772, 237644
2.0768, 232913
2.0765, 223391
2.0762, 210760
2.0759, 199245
2.0756, 200138
2.0753, 191641
2.0750, 184001
2.0747, 173394
2.0744, 173878
2.0741, 175357
2.0738, 166276
2.0735, 162057
2.0732, 163473
2.0729, 163237
2.0726, 161042
2.0723, 165704
2.0720, 173628
2.0716, 188616
2.0713, 205104
2.0710, 229817
2.0707, 246529
2.0704, 264556
2.0701, 284077
2.0698, 290016
2.0695, 300663
2.0692, 305045
2.0689, 309113
2.0686, 314938
2.0683, 320233
2.0680, 332946
2.0677, 335769
2.0674, 331221
2.0671, 339441
2.0668, 336483
2.0665, 331046
2.0661, 343698
2.0658, 343970
2.0655, 361189
2.0652, 371436
2.0649, 390763
2.0646, 409502
2.0643, 412389
2.0640, 426865
2.0637, 421796
2.0634, 415314
2.0631, 402281
2.0628, 378533
2.0625, 353796
2.0622, 336006
2.0619, 317716
2.0616, 299703
2.0613, 291498
2.0610, 280328
2.0606, 272869
2.0603, 286708
2.0600, 287122
2.0597, 292237
2.0594, 287054
2.0591, 283044
2.0588, 266217
2.0585, 257803
2.0582, 243642
2.0579, 231353
2.0576, 226320
2.0573, 229390
2.0570, 229517
2.0567, 235146
2.0564, 243433
2.0561, 249069
2.0558, 262954
2.0555, 274545
2.0551, 285969
2.0548, 284067
2.0545, 276778
2.0542, 260935
2.0539, 240829
2.0536, 216625
2.0533, 206400
2.0530, 186891
2.0527, 171958
2.0524, 161899
2.0521, 153821
2.0518, 152846
2.0515, 153356
2.0512, 142398
2.0509, 146301
2.0506, 142821
2.0503, 141844
2.0500, 145196
2.0496, 144500
2.0493, 147056
2.0490, 146203
2.0487, 155287
2.0484, 159019
2.0481, 172505
2.0478, 183057
2.0475, 191890
2.0472, 209998
2.0469, 231740
2.0466, 259506
2.0463, 281501
2.0460, 318140
2.0457, 343389
2.0454, 368261
2.0451, 383569
2.0448, 380532
2.0445, 366265
2.0441, 353455
2.0438, 318324
2.0435, 300243
2.0432, 282931
2.0429, 271815
2.0426, 260349
2.0423, 264473
2.0420, 265386
2.0417, 272982
2.0414, 290717
2.0411, 306506
2.0408, 322567
2.0405, 346189
2.0402, 361225
2.0399, 369378
2.0396, 378190
2.0393, 363325
2.0390, 344959
2.0386, 319978
2.0383, 286039
2.0380, 264758
2.0377, 237397
2.0374, 219045
2.0371, 203490
2.0368, 191278
2.0365, 176789
2.0362, 169428
2.0359, 165114
2.0356, 163841
2.0353, 150236
2.0350, 149430
2.0347, 145867
2.0344, 145043
2.0341, 138592
2.0338, 134376
2.0334, 138380
2.0331, 134011
2.0328, 129701
2.0325, 121548
2.0322, 117686
2.0319, 114732
2.0316, 112535
2.0313, 110055
2.0310, 104477
2.0307, 99323
2.0304, 106047
2.0301, 104231
2.0298, 94771
2.0295, 97680
2.0292, 98965
2.0289, 93349
2.0286, 88045
2.0283, 83738
2.0279, 87842
2.0276, 81911
2.0273, 82755
2.0270, 82991
2.0267, 76618
2.0264, 79182
2.0261, 82188
2.0258, 80804
2.0255, 84194
2.0252, 78219
2.0249, 81346
2.0246, 82557
2.0243, 85725
2.0240, 88664
2.0237, 92809
2.0234, 97460
2.0231, 95859
2.0228, 95313
2.0224, 104582
2.0221, 101690
2.0218, 107057
2.0215, 98773
2.0212, 98511
2.0209, 95154
2.0206, 89747
2.0203, 81220
2.0200, 92236
2.0197, 74390
2.0194, 75156
2.0191, 74544
2.0188, 69870
2.0185, 81587
2.0182, 76123
2.0179, 68133
2.0176, 67793
2.0173, 68295
2.0169, 73027
2.0166, 64897
2.0163, 74716
2.0160, 65056
2.0157, 68341
2.0154, 64668
2.0151, 74859
2.0148, 69964
2.0145, 73018
2.0142, 76129
2.0139, 73617
2.0136, 73116
2.0133, 73743
2.0130, 68615
2.0127, 77235
2.0124, 73727
2.0121, 74726
2.0118, 67938
2.0114, 71950
2.0111, 78275
2.0108, 80391
2.0105, 82694
2.0102, 79602
2.0099, 81554
2.0096, 75339
2.0093, 73240
2.0090, 74624
2.0087, 71411
2.0084, 67009
2.0081, 64948
2.0078, 72913
2.0075, 66538
2.0072, 66033
2.0069, 63650
2.0066, 66537
2.0063, 65957
2.0059, 72763
2.0056, 79075
2.0053, 80679
2.0050, 75370
2.0047, 84436
2.0044, 91561
2.0041, 93649
2.0038, 89649
2.0035, 87569
2.0032, 90587
2.0029, 83278
2.0026, 84089
2.0023, 84363
2.0020, 80703
2.0017, 82154
2.0014, 76219
2.0011, 80330
2.0008, 74220
2.0004, 76013
2.0001, 76149
1.9998, 67601
1.9995, 71458
1.9992, 73500
1.9989, 73519
1.9986, 72918
1.9983, 70281
1.9980, 69624
1.9977, 73130
1.9974, 67960
1.9971, 69210
1.9968, 65018
1.9965, 69315
1.9962, 64472
1.9959, 68695
1.9956, 64029
1.9953, 67164
1.9949, 71704
1.9946, 79672
1.9943, 82182
1.9940, 81030
1.9937, 76943
1.9934, 81902
1.9931, 90935
1.9928, 87625
1.9925, 92496
1.9922, 91473
1.9919, 88878
1.9916, 90706
1.9913, 92909
1.9910, 92120
1.9907, 95027
1.9904, 97747
1.9901, 98338
1.9897, 106490
1.9894, 118134
1.9891, 129695
1.9888, 145644
1.9885, 164723
1.9882, 183198
1.9879, 204403
1.9876, 210508
1.9873, 223400
1.9870, 225745
1.9867, 220330
1.9864, 205898
1.9861, 195726
1.9858, 187012
1.9855, 184393
1.9852, 181466
1.9849, 186985
1.9846, 196319
1.9842, 208780
1.9839, 230728
1.9836, 250103
1.9833, 265916
1.9830, 293397
1.9827, 307916
1.9824, 311225
1.9821, 321298
1.9818, 317242
1.9815, 314580
1.9812, 313088
1.9809, 308129
1.9806, 294039
1.9803, 278499
1.9800, 268140
1.9797, 244166
1.9794, 229791
1.9791, 232445
1.9787, 236837
1.9784, 238781
1.9781, 254689
1.9778, 264875
1.9775, 277672
1.9772, 276281
1.9769, 293377
1.9766, 296986
1.9763, 295134
1.9760, 297304
1.9757, 283674
1.9754, 249658
1.9751, 224521
1.9748, 202691
1.9745, 185614
1.9742, 162365
1.9739, 145497
1.9736, 140022
1.9732, 132328
1.9729, 124785
1.9726, 121139
1.9723, 116911
1.9720, 109217
1.9717, 103612
1.9714, 99534
1.9711, 108277
1.9708, 99448
1.9705, 106344
1.9702, 96704
1.9699, 91944
1.9696, 98468
1.9693, 84922
1.9690, 86236
1.9687, 83808
1.9684, 84858
1.9681, 82602
1.9677, 90513
1.9674, 90129
1.9671, 98029
1.9668, 97762
1.9665, 115826
1.9662, 117136
1.9659, 120946
1.9656, 116148
1.9653, 114481
1.9650, 129128
1.9647, 125068
1.9644, 136447
1.9641, 147331
1.9638, 167925
1.9635, 181578
1.9632, 190835
1.9629, 198092
1.9626, 200275
1.9622, 195150
1.9619, 186585
1.9616, 170488
1.9613, 159740
1.9610, 152449
1.9607, 149037
1.9604, 146180
1.9601, 160213
1.9598, 162001
1.9595, 163898
1.9592, 164227
1.9589, 183904
1.9586, 198883
1.9583, 205548
1.9580, 208138
1.9577, 213577
1.9574, 207319
1.9571, 213549
1.9567, 218564
1.9564, 224469
1.9561, 218679
1.9558, 214090
1.9555, 199784
1.9552, 180179
1.9549, 165354
1.9546, 156414
1.9543, 143426
1.9540, 146629
1.9537, 134557
1.9534, 141816
1.9531, 146961
1.9528, 147442
1.9525, 150330
1.9522, 160825
1.9519, 165312
1.9515, 171650
1.9512, 163069
1.9509, 157112
1.9506, 141448
1.9503, 125915
1.9500, 125020
1.9497, 118073
1.9494, 113642
1.9491, 116210
1.9488, 120891
1.9485, 115958
1.9482, 112755
1.9479, 114604
1.9476, 120624
1.9473, 113218
1.9470, 117786
1.9467, 110081
1.9464, 111662
1.9460, 110052
1.9457, 107229
1.9454, 104618
1.9451, 97066
1.9448, 96294
1.9445, 81508
1.9442, 86918
1.9439, 77670
1.9436, 73547
1.9433, 68146
1.9430, 64663
1.9427, 71952
1.9424, 64259
1.9421, 70198
1.9418, 70675
1.9415, 72986
1.9412, 77920
1.9409, 82503
1.9405, 78529
1.9402, 82441
1.9399, 87914
1.9396, 85427
1.9393, 85571
1.9390, 91370
1.9387, 94159
1.9384, 95930
1.9381, 88043
1.9378, 85970
1.9375, 86710
1.9372, 90896
1.9369, 90842
1.9366, 88941
1.9363, 88746
1.9360, 89380
1.9357, 95226
1.9354, 103232
1.9350, 97353
1.9347, 106163
1.9344, 99306
1.9341, 96100
1.9338, 98804
1.9335, 107463
1.9332, 116686
1.9329, 138021
1.9326, 157502
1.9323, 178444
1.9320, 222711
1.9317, 294900
1.9314, 392771
1.9311, 531650
1.9308, 655760
1.9305, 672925
1.9302, 534106
1.9299, 364267
1.9295, 262141
1.9292, 197274
1.9289, 172059
1.9286, 156583
1.9283, 146669
1.9280, 141378
1.9277, 137131
1.9274, 130444
1.9271, 123620
1.9268, 118843
1.9265, 118615
1.9262, 113070
1.9259, 114974
1.9256, 113092
1.9253, 103513
1.9250, 108896
1.9247, 102250
1.9244, 91849
1.9240, 101487
1.9237, 99033
1.9234, 105729
1.9231, 120616
1.9228, 126772
1.9225, 142804
1.9222, 153423
1.9219, 176151
1.9216, 181535
1.9213, 187804
1.9210, 197082
1.9207, 213503
1.9204, 238940
1.9201, 277531
1.9198, 326732
1.9195, 380937
1.9192, 459705
1.9189, 551760
1.9185, 616789
1.9182, 631725
1.9179, 576968
1.9176, 470551
1.9173, 383485
1.9170, 332124
1.9167, 302997
1.9164, 269643
1.9161, 248278
1.9158, 236526
1.9155, 222350
1.9152, 217607
1.9149, 216239
1.9146, 205612
1.9143, 196331
1.9140, 179580
1.9137, 174252
1.9133, 163900
1.9130, 161309
1.9127, 154368
1.9124, 153842
1.9121, 140145
1.9118, 145233
1.9115, 141689
1.9112, 144494
1.9109, 145477
1.9106, 152703
1.9103, 169404
1.9100, 183869
1.9097, 209892
1.9094, 225801
1.9091, 227611
1.9088, 239847
1.9085, 256651
1.9082, 288400
1.9078, 341553
1.9075, 400330
1.9072, 449182
1.9069, 501778
1.9066, 591601
1.9063, 701171
1.9060, 784119
1.9057, 801667
1.9054, 743789
1.9051, 644865
1.9048, 550963
1.9045, 470800
1.9042, 415968
1.9039, 377898
1.9036, 338047
1.9033, 312512
1.9030, 304782
1.9027, 296341
1.9023, 270915
1.9020, 237599
1.9017, 217608
1.9014, 202339
1.9011, 185530
1.9008, 186178
1.9005, 171692
1.9002, 164737
1.8999, 158881
1.8996, 160892
1.8993, 160121
1.8990, 159710
1.8987, 169190
1.8984, 175497
1.8981, 192907
1.8978, 206770
1.8975, 231648
1.8972, 251221
1.8968, 273797
1.8965, 301274
1.8962, 328264
1.8959, 367045
1.8956, 412318
1.8953, 455446
1.8950, 489023
1.8947, 515709
1.8944, 557733
1.8941, 616988
1.8938, 689128
1.8935, 739609
1.8932, 724778
1.8929, 643666
1.8926, 541199
1.8923, 439280
1.8920, 382583
1.8917, 332704
1.8913, 298796
1.8910, 265207
1.8907, 244714
1.8904, 231997
1.8901, 224120
1.8898, 208604
1.8895, 195747
1.8892, 180644
1.8889, 168223
1.8886, 163086
1.8883, 155835
1.8880, 156351
1.8877, 150665
1.8874, 142775
1.8871, 134187
1.8868, 134104
1.8865, 123466
1.8862, 120319
1.8858, 116534
1.8855, 109688
1.8852, 110294
1.8849, 103422
1.8846, 109509
1.8843, 102597
1.8840, 105066
1.8837, 105560
1.8834, 105889
1.8831, 104714
1.8828, 117386
1.8825, 123103
1.8822, 144933
1.8819, 169752
1.8816, 201835
1.8813, 236164
1.8810, 256610
1.8807, 249140
1.8803, 219486
1.8800, 187047
1.8797, 167566
1.8794, 156867
1.8791, 159810
1.8788, 171965
1.8785, 183210
1.8782, 207743
1.8779, 227897
1.8776, 252205
1.8773, 280440
1.8770, 302638
1.8767, 318936
1.8764, 313319
1.8761, 307269
1.8758, 293270
1.8755, 271562
1.8751, 262108
1.8748, 254977
1.8745, 243289
1.8742, 247312
1.8739, 246123
1.8736, 261554
1.8733, 272384
1.8730, 286262
1.8727, 289307
1.8724, 284751
1.8721, 269520
1.8718, 254360
1.8715, 232460
1.8712, 207302
1.8709, 183421
1.8706, 169594
1.8703, 158490
1.8700, 141612
1.8696, 134696
1.8693, 131323
1.8690, 116277
1.8687, 109507
1.8684, 107133
1.8681, 103141
1.8678, 96310
1.8675, 92349
1.8672, 88488
1.8669, 90892
1.8666, 78534
1.8663, 87865
1.8660, 74794
1.8657, 77544
1.8654, 73222
1.8651, 78860
1.8648, 76622
1.8645, 74234
1.8641, 67373
1.8638, 70791
1.8635, 72121
1.8632, 67987
1.8629, 70059
1.8626, 68223
1.8623, 66289
1.8620, 65697
1.8617, 67481
1.8614, 63616
1.8611, 64371
1.8608, 62467
1.8605, 65537
1.8602, 60804
1.8599, 64787
1.8596, 64008
1.8593, 59256
1.8590, 69083
1.8586, 67712
1.8583, 71874
1.8580, 68204
1.8577, 76328
1.8574, 79167
1.8571, 83713
1.8568, 96479
1.8565, 101776
1.8562, 111903
1.8559, 134950
1.8556, 155256
1.8553, 174454
1.8550, 201054
1.8547, 211469
1.8544, 228168
1.8541, 227551
1.8538, 213272
1.8535, 195088
1.8531, 179391
1.8528, 149821
1.8525, 131951
1.8522, 125065
1.8519, 109126
1.8516, 105605
1.8513, 89177
1.8510, 91890
1.8507, 77927
1.8504, 74840
1.8501, 70715
1.8498, 65836
1.8495, 66296
1.8492, 68447
1.8489, 58818
1.8486, 57389
1.8483, 59413
1.8480, 55619
1.8476, 56736
1.8473, 56857
1.8470, 53507
1.8467, 49515
1.8464, 46939
1.8461, 49784
1.8458, 53468
1.8455, 44794
1.8452, 48381
1.8449, 52673
1.8446, 56624
1.8443, 48304
1.8440, 56903
1.8437, 52541
1.8434, 52667
1.8431, 55130
1.8428, 52388
1.8425, 52616
1.8421, 57782
1.8418, 58159
1.8415, 59726
1.8412, 52422
1.8409, 51220
1.8406, 53318
1.8403, 51468
1.8400, 55053
1.8397, 42416
1.8394, 47408
1.8391, 49687
1.8388, 47226
1.8385, 42169
1.8382, 40467
1.8379, 36812
1.8376, 42365
1.8373, 45339
1.8369, 40926
1.8366, 38737
1.8363, 37800
1.8360, 38506
1.8357, 35917
1.8354, 43351
1.8351, 36504
1.8348, 44004
1.8345, 45707
1.8342, 38976
1.8339, 35792
1.8336, 40320
1.8333, 44236
1.8330, 35433
1.8327, 44844
1.8324, 43451
1.8321, 41706
1.8318, 36376
1.8314, 41051
1.8311, 37979
1.8308, 33783
1.8305, 39553
1.8302, 36687
1.8299, 37822
1.8296, 41960
1.8293, 35789
1.8290, 35285
1.8287, 35706
1.8284, 37652
1.8281, 38223
1.8278, 35708
1.8275, 32823
1.8272, 40926
1.8269, 31783
1.8266, 39361
1.8263, 27199
1.8259, 36439
1.8256, 36214
1.8253, 37942
1.8250, 38566
1.8247, 25870
1.8244, 28926
1.8241, 31896
1.8238, 36187
1.8235, 30706
1.8232, 28814
1.8229, 34826
1.8226, 27701
1.8223, 29843
1.8220, 34639
1.8217, 34922
1.8214, 36807
1.8211, 28621
1.8208, 30600
1.8204, 30491
1.8201, 37841
1.8198, 31036
1.8195, 31556
1.8192, 36105
1.8189, 42263
1.8186, 37292
1.8183, 44621
1.8180, 43531
1.8177, 43872
1.8174, 41941
1.8171, 40193
1.8168, 37354
1.8165, 36728
1.8162, 35597
1.8159, 33117
1.8156, 34044
1.8153, 28014
1.8149, 32136
1.8146, 25806
1.8143, 36924
1.8140, 37126
1.8137, 32518
1.8134, 33826
1.8131, 30964
1.8128, 33128
1.8125, 28992
1.8122, 30205
1.8119, 27455
1.8116, 33972
1.8113, 36695
1.8110, 34758
1.8107, 34915
1.8104, 43046
1.8101, 27324
1.8098, 33909
1.8094, 31685
1.8091, 35817
1.8088, 39598
1.8085, 38227
1.8082, 35389
1.8079, 44936
1.8076, 38924
1.8073, 49705
1.8070, 40909
1.8067, 42801
1.8064, 39277
1.8061, 41626
1.8058, 43989
1.8055, 39535
1.8052, 42165
1.8049, 40294
1.8046, 38310
1.8043, 45281
1.8039, 34901
1.8036, 40348
1.8033, 36586
1.8030, 38705
1.8027, 35638
1.8024, 30038
1.8021, 35972
1.8018, 33806
1.8015, 31883
1.8012, 33138
1.8009, 33974
1.8006, 36468
1.8003, 36914
1.8000, 31507
1.7997, 29587
1.7994, 35123
1.7991, 29675
1.7988, 25580
1.7984, 27175
1.7981, 30414
1.7978, 36597
1.7975, 32965
1.7972, 33933
1.7969, 30916
1.7966, 33351
1.7963, 30906
1.7960, 36650
1.7957, 40656
1.7954, 40132
1.7951, 35212
1.7948, 28988
1.7945, 35602
1.7942, 34022
1.7939, 31308
1.7936, 35757
1.7932, 36829
1.7929, 39717
1.7926, 40201
1.7923, 46255
1.7920, 33334
1.7917, 32195
1.7914, 36496
1.7911, 30718
1.7908, 36771
1.7905, 30429
1.7902, 32937
1.7899, 35224
1.7896, 37117
1.7893, 34602
1.7890, 35741
1.7887, 40114
1.7884, 43761
1.7881, 42106
1.7877, 38288
1.7874, 38379
1.7871, 37780
1.7868, 48053
1.7865, 41303
1.7862, 37655
1.7859, 40383
1.7856, 34402
1.7853, 38016
1.7850, 36606
1.7847, 29166
1.7844, 32002
1.7841, 31712
1.7838, 37449
1.7835, 36531
1.7832, 39174
1.7829, 32354
1.7826, 40011
1.7822, 40046
1.7819, 43383
1.7816, 41239
1.7813, 33069
1.7810, 33147
1.7807, 40704
1.7804, 44998
1.7801, 31928
1.7798, 33874
1.7795, 38824
1.7792, 33258
1.7789, 27974
1.7786, 31824
1.7783, 32617
1.7780, 30857
1.7777, 35908
1.7774, 36330
1.7771, 35270
1.7767, 41774
1.7764, 37599
1.7761, 47093
1.7758, 45267
1.7755, 35145
1.7752, 30015
1.7749, 35253
1.7746, 35812
1.7743, 41868
1.7740, 35441
1.7737, 36219
1.7734, 37698
1.7731, 33986
1.7728, 37765
1.7725, 31617
1.7722, 34209
1.7719, 40569
1.7716, 28966
1.7712, 32121
1.7709, 30779
1.7706, 30533
1.7703, 33508
1.7700, 37216
1.7697, 34345
1.7694, 38769
1.7691, 34989
1.7688, 38301
1.7685, 32949
1.7682, 33135
1.7679, 31501
1.7676, 30761
1.7673, 25838
1.7670, 30822
1.7667, 33397
1.7664, 33457
1.7661, 40036
1.7657, 40297
1.7654, 34007
1.7651, 40218
1.7648, 39482
1.7645, 41190
1.7642, 42015
1.7639, 47826
1.7636, 46809
1.7633, 53051
1.7630, 49474
1.7627, 45217
1.7624, 48177
1.7621, 42044
1.7618, 51317
1.7615, 45346
1.7612, 50612
1.7609, 48647
1.7606, 47934
1.7602, 53124
1.7599, 48200
1.7596, 37843
1.7593, 35236
1.7590, 41603
1.7587, 35530
1.7584, 44644
1.7581, 41987
1.7578, 46925
1.7575, 51675
1.7572, 56047
1.7569, 55617
1.7566, 55921
1.7563, 52295
1.7560, 45162
1.7557, 44177
1.7554, 40995
1.7550, 34546
1.7547, 37080
1.7544, 34584
1.7541, 33274
1.7538, 43399
1.7535, 40440
1.7532, 52653
1.7529, 50291
1.7526, 59999
1.7523, 56268
1.7520, 70782
1.7517, 67840
1.7514, 68056
1.7511, 70402
1.7508, 69758
1.7505, 69778
1.7502, 74196
1.7499, 75439
1.7495, 85456
1.7492, 89106
1.7489, 91060
1.7486, 98314
1.7483, 90454
1.7480, 103594
1.7477, 98834
1.7474, 92690
1.7471, 82603
1.7468, 68848
1.7465, 64288
1.7462, 72539
1.7459, 64498
1.7456, 55428
1.7453, 56790
1.7450, 50386
1.7447, 54644
1.7444, 45916
1.7440, 52417
1.7437, 51066
1.7434, 51744
1.7431, 54873
1.7428, 50505
1.7425, 58030
1.7422, 59843
1.7419, 62306
1.7416, 64599
1.7413, 70402
1.7410, 74878
1.7407, 79767
1.7404, 96000
1.7401, 93578
1.7398, 98107
1.7395, 91497
1.7392, 93123
1.7389, 88737
1.7385, 89034
1.7382, 87998
1.7379, 89053
1.7376, 82809
1.7373, 80082
1.7370, 82622
1.7367, 87636
1.7364, 96453
1.7361, 95004
1.7358, 96495
1.7355, 95890
1.7352, 111197
1.7349, 110915
1.7346, 109074
1.7343, 109082
1.7340, 103926
1.7337, 107851
1.7334, 101895
1.7330, 98012
1.7327, 93230
1.7324, 87233
1.7321, 90534
1.7318, 89594
1.7315, 95956
1.7312, 112754
1.7309, 105391
1.7306, 107603
1.7303, 110824
1.7300, 114532
1.7297, 104760
1.7294, 102458
1.7291, 100295
1.7288, 89027
1.7285, 87879
1.7282, 92676
1.7279, 92327
1.7275, 95301
1.7272, 97884
1.7269, 102349
1.7266, 107501
1.7263, 114142
1.7260, 111561
1.7257, 117485
1.7254, 121926
1.7251, 118545
1.7248, 123863
1.7245, 119106
1.7242, 113818
1.7239, 117192
1.7236, 113700
1.7233, 107469
1.7230, 109719
1.7227, 100342
1.7224, 101619
1.7220, 101207
1.7217, 103191
1.7214, 97634
1.7211, 95842
1.7208, 102809
1.7205, 94511
1.7202, 91919
1.7199, 94083
1.7196, 96469
1.7193, 98552
