2.4078, 574889
2.4075, 557973
2.4072, 536310
2.4069, 519620
2.4066, 501180
2.4063, 488605
2.4060, 482051
2.4057, 474693
2.4054, 473931
2.4051, 466422
2.4047, 462087
2.4044, 461500
2.4041, 477069
2.4038, 490179
2.4035, 509762
2.4032, 533819
2.4029, 563477
2.4026, 594238
2.4023, 641119
2.4020, 700999
2.4017, 756221
2.4014, 798392
2.4011, 796731
2.4008, 765069
2.4005, 713631
2.4002, 654825
2.3999, 610251
2.3996, 574250
2.3992, 543758
2.3989, 521085
2.3986, 506747
2.3983, 485257
2.3980, 464784
2.3977, 437355
2.3974, 412015
2.3971, 401205
2.3968, 380469
2.3965, 378682
2.3962, 373767
2.3959, 379437
2.3956, 384310
2.3953, 394861
2.3950, 384578
2.3947, 365152
2.3944, 349344
2.3940, 329999
2.3937, 316486
2.3934, 295239
2.3931, 289816
2.3928, 289488
2.3925, 276476
2.3922, 279345
2.3919, 280864
2.3916, 289602
2.3913, 304455
2.3910, 322270
2.3907, 345980
2.3904, 369864
2.3901, 422351
2.3898, 465261
2.3895, 524399
2.3892, 575463
2.3889, 605832
2.3885, 589991
2.3882, 554551
2.3879, 522564
2.3876, 484216
2.3873, 461735
2.3870, 455932
2.3867, 459559
2.3864, 445710
2.3861, 447311
2.3858, 449588
2.3855, 455533
2.3852, 449289
2.3849, 439519
2.3846, 438739
2.3843, 420242
2.3840, 408899
2.3837, 392429
2.3834, 375112
2.3830, 363161
2.3827, 343803
2.3824, 323743
2.3821, 313909
2.3818, 302176
2.3815, 288466
2.3812, 276926
2.3809, 273082
2.3806, 262924
2.3803, 255370
2.3800, 255750
2.3797, 247426
2.3794, 245347
2.3791, 233395
2.3788, 220898
2.3785, 212998
2.3782, 197039
2.3779, 198079
2.3775, 198058
2.3772, 191159
2.3769, 201938
2.3766, 191481
2.3763, 182256
2.3760, 182414
2.3757, 174833
2.3754, 165560
2.3751, 158981
2.3748, 156252
2.3745, 155962
2.3742, 160835
2.3739, 164572
2.3736, 163953
2.3733, 174653
2.3730, 175808
2.3727, 169343
2.3724, 162071
2.3720, 161945
2.3717, 153110
2.3714, 143418
2.3711, 135093
2.3708, 129999
2.3705, 124783
2.3702, 118385
2.3699, 120302
2.3696, 120323
2.3693, 115702
2.3690, 116464
2.3687, 124835
2.3684, 123291
2.3681, 132323
2.3678, 139146
2.3675, 148457
2.3672, 155597
2.3669, 162135
2.3665, 161758
2.3662, 164522
2.3659, 157850
2.3656, 154732
2.3653, 146016
2.3650, 139549
2.3647, 129515
2.3644, 126897
2.3641, 124383
2.3638, 120711
2.3635, 107933
2.3632, 114834
2.3629, 120257
2.3626, 128388
2.3623, 128331
2.3620, 136991
2.3617, 135821
2.3614, 145023
2.3610, 150187
2.3607, 146766
2.3604, 153692
2.3601, 153006
2.3598, 144380
2.3595, 154038
2.3592, 157274
2.3589, 155070
2.3586, 146135
2.3583, 145480
2.3580, 139275
2.3577, 140513
2.3574, 138180
2.3571, 133063
2.3568, 143787
2.3565, 147622
2.3562, 161328
2.3558, 169547
2.3555, 176713
2.3552, 180871
2.3549, 179267
2.3546, 172532
2.3543, 157432
2.3540, 158993
2.3537, 154120
2.3534, 151296
2.3531, 161933
2.3528, 156634
2.3525, 145126
2.3522, 140547
2.3519, 134597
2.3516, 131932
2.3513, 128761
2.3510, 123423
2.3507, 124478
2.3503, 114596
2.3500, 120755
2.3497, 110363
2.3494, 112632
2.3491, 106814
2.3488, 103287
2.3485, 110234
2.3482, 108843
2.3479, 109775
2.3476, 119294
2.3473, 125253
2.3470, 126869
2.3467, 138425
2.3464, 130584
2.3461, 130200
2.3458, 122479
2.3455, 119996
2.3452, 115917
2.3448, 111757
2.3445, 116912
2.3442, 114296
2.3439, 122281
2.3436, 119951
2.3433, 123461
2.3430, 127770
2.3427, 132629
2.3424, 145508
2.3421, 154461
2.3418, 172555
2.3415, 178595
2.3412, 181975
2.3409, 184700
2.3406, 194479
2.3403, 207218
2.3400, 236051
2.3397, 278495
2.3393, 339611
2.3390, 382976
2.3387, 397477
2.3384, 351646
2.3381, 291168
2.3378, 230216
2.3375, 192513
2.3372, 170919
2.3369, 144144
2.3366, 141434
2.3363, 129126
2.3360, 132907
2.3357, 125272
2.3354, 118888
2.3351, 125136
2.3348, 120657
2.3345, 112531
2.3342, 119624
2.3338, 125512
2.3335, 123867
2.3332, 128899
2.3329, 136580
2.3326, 137602
2.3323, 143256
2.3320, 145597
2.3317, 144573
2.3314, 148732
2.3311, 157107
2.3308, 167896
2.3305, 178369
2.3302, 199380
2.3299, 228736
2.3296, 280494
2.3293, 336254
2.3290, 391816
2.3287, 428722
2.3283, 399610
2.3280, 348323
2.3277, 290148
2.3274, 248895
2.3271, 205156
2.3268, 183047
2.3265, 174134
2.3262, 155070
2.3259, 145528
2.3256, 143790
2.3253, 147004
2.3250, 142498
2.3247, 146020
2.3244, 153793
2.3241, 154655
2.3238, 159334
2.3235, 167761
2.3232, 189411
2.3228, 213003
2.3225, 225403
2.3222, 258646
2.3219, 286736
2.3216, 340708
2.3213, 423424
2.3210, 539406
2.3207, 725403
2.3204, 971200
2.3201, 1227993
2.3198, 1384391
2.3195, 1375930
2.3192, 1198648
2.3189, 963750
2.3186, 728197
2.3183, 560458
2.3180, 438237
2.3176, 368345
2.3173, 328819
2.3170, 301182
2.3167, 282092
2.3164, 283236
2.3161, 286811
2.3158, 296118
2.3155, 324796
2.3152, 358221
2.3149, 373264
2.3146, 362520
2.3143, 310668
2.3140, 276162
2.3137, 244652
2.3134, 220390
2.3131, 211779
2.3128, 209219
2.3125, 217491
2.3121, 213860
2.3118, 220277
2.3115, 220332
2.3112, 237929
2.3109, 251816
2.3106, 277491
2.3103, 314120
2.3100, 363969
2.3097, 437524
2.3094, 553809
2.3091, 712785
2.3088, 958538
2.3085, 1315908
2.3082, 1776148
2.3079, 2289699
2.3076, 2666284
2.3073, 2752568
2.3070, 2513774
2.3066, 2092516
2.3063, 1637395
2.3060, 1258739
2.3057, 994364
2.3054, 827871
2.3051, 746221
2.3048, 703392
2.3045, 653255
2.3042, 600095
2.3039, 542292
2.3036, 493007
2.3033, 449144
2.3030, 415957
2.3027, 386489
2.3024, 375680
2.3021, 350395
2.3018, 336958
2.3015, 327045
2.3011, 310389
2.3008, 308659
2.3005, 293496
2.3002, 294433
2.2999, 282060
2.2996, 269350
2.2993, 275550
2.2990, 265363
2.2987, 264999
2.2984, 263978
2.2981, 272490
2.2978, 297867
2.2975, 326826
2.2972, 372017
2.2969, 450624
2.2966, 564212
2.2963, 734388
2.2960, 978360
2.2956, 1268811
2.2953, 1529025
2.2950, 1640298
2.2947, 1548825
2.2944, 1308372
2.2941, 1018240
2.2938, 762464
2.2935, 583327
2.2932, 465305
2.2929, 396546
2.2926, 350700
2.2923, 314725
2.2920, 305083
2.2917, 286732
2.2914, 277765
2.2911, 270095
2.2908, 268732
2.2905, 262555
2.2901, 263866
2.2898, 267594
2.2895, 269167
2.2892, 274121
2.2889, 282010
2.2886, 270997
2.2883, 269415
2.2880, 256267
2.2877, 240337
2.2874, 227022
2.2871, 217306
2.2868, 213667
2.2865, 205687
2.2862, 217273
2.2859, 224723
2.2856, 233219
2.2853, 249805
2.2850, 271462
2.2846, 288587
2.2843, 307148
2.2840, 300596
2.2837, 280912
2.2834, 258112
2.2831, 228143
2.2828, 205429
2.2825, 183191
2.2822, 172897
2.2819, 164213
2.2816, 155596
2.2813, 143538
2.2810, 140103
2.2807, 149053
2.2804, 133744
2.2801, 133035
2.2798, 131227
2.2794, 129989
2.2791, 132583
2.2788, 134699
2.2785, 141637
2.2782, 142613
2.2779, 153854
2.2776, 167890
2.2773, 182631
2.2770, 183027
2.2767, 177173
2.2764, 162208
2.2761, 147014
2.2758, 136988
2.2755, 133534
2.2752, 127984
2.2749, 124951
2.2746, 118377
2.2743, 120185
2.2739, 119857
2.2736, 129889
2.2733, 138580
2.2730, 145752
2.2727, 150883
2.2724, 144960
2.2721, 137938
2.2718, 134683
2.2715, 119377
2.2712, 110464
2.2709, 105392
2.2706, 103604
2.2703, 100038
2.2700, 90295
2.2697, 92328
2.2694, 91376
2.2691, 93044
2.2688, 99771
2.2684, 97371
2.2681, 91364
2.2678, 96013
2.2675, 100850
2.2672, 102928
2.2669, 99179
2.2666, 108491
2.2663, 116092
2.2660, 130917
2.2657, 128033
2.2654, 134589
2.2651, 139994
2.2648, 122782
2.2645, 111181
2.2642, 104075
2.2639, 101246
2.2636, 90164
2.2633, 96202
2.2629, 85404
2.2626, 91660
2.2623, 92134
2.2620, 92552
2.2617, 97612
2.2614, 94487
2.2611, 96200
2.2608, 109513
2.2605, 102138
2.2602, 97180
2.2599, 95078
2.2596, 87696
2.2593, 98400
2.2590, 100380
2.2587, 105081
2.2584, 122901
2.2581, 163690
2.2578, 222034
2.2574, 273814
2.2571, 263354
2.2568, 203675
2.2565, 157945
2.2562, 130861
2.2559, 117334
2.2556, 110538
2.2553, 113534
2.2550, 117213
2.2547, 123051
2.2544, 136701
2.2541, 141625
2.2538, 152287
2.2535, 163618
2.2532, 193652
2.2529, 237327
2.2526, 292246
2.2523, 297086
2.2519, 246916
2.2516, 186416
2.2513, 149170
2.2510, 127591
2.2507, 114337
2.2504, 113410
2.2501, 106510
2.2498, 106009
2.2495, 107120
2.2492, 108136
2.2489, 101623
2.2486, 99594
2.2483, 94462
2.2480, 94650
2.2477, 89629
2.2474, 91205
2.2471, 89867
2.2468, 91320
2.2464, 90327
2.2461, 90879
2.2458, 88894
2.2455, 94288
2.2452, 94328
2.2449, 99133
2.2446, 97267
2.2443, 98553
2.2440, 101979
2.2437, 100126
2.2434, 100878
2.2431, 107108
2.2428, 109213
2.2425, 110978
2.2422, 118444
2.2419, 117323
2.2416, 131689
2.2413, 139836
2.2409, 146298
2.2406, 129941
2.2403, 113991
2.2400, 109548
2.2397, 96725
2.2394, 98361
2.2391, 89862
2.2388, 94505
2.2385, 92085
2.2382, 95349
2.2379, 90315
2.2376, 85059
2.2373, 82824
2.2370, 90120
2.2367, 88242
2.2364, 93738
2.2361, 95857
2.2357, 97124
2.2354, 112513
2.2351, 129208
2.2348, 150178
2.2345, 163116
2.2342, 165933
2.2339, 149362
2.2336, 128527
2.2333, 111454
2.2330, 97964
2.2327, 99717
2.2324, 92547
2.2321, 103088
2.2318, 95826
2.2315, 89152
2.2312, 95166
2.2309, 95499
2.2306, 97871
2.2302, 100524
2.2299, 96221
2.2296, 101161
2.2293, 100812
2.2290, 104470
2.2287, 104462
2.2284, 100552
2.2281, 88953
2.2278, 88440
2.2275, 94575
2.2272, 93971
2.2269, 100903
2.2266, 100590
2.2263, 96401
2.2260, 98647
2.2257, 99059
2.2254, 100789
2.2251, 93703
2.2247, 97745
2.2244, 107214
2.2241, 108314
2.2238, 119245
2.2235, 131608
2.2232, 153776
2.2229, 183526
2.2226, 207185
2.2223, 240879
2.2220, 256999
2.2217, 260278
2.2214, 240269
2.2211, 244042
2.2208, 245240
2.2205, 253168
2.2202, 269396
2.2199, 295140
2.2196, 291447
2.2192, 285522
2.2189, 283312
2.2186, 286628
2.2183, 302113
2.2180, 309132
2.2177, 294226
2.2174, 271481
2.2171, 265594
2.2168, 260617
2.2165, 268205
2.2162, 284431
2.2159, 293400
2.2156, 272495
2.2153, 247676
2.2150, 217278
2.2147, 188403
2.2144, 169061
2.2141, 162110
2.2137, 155689
2.2134, 146868
2.2131, 140967
2.2128, 147048
2.2125, 138537
2.2122, 145156
2.2119, 149890
2.2116, 151016
2.2113, 156259
2.2110, 159507
2.2107, 171837
2.2104, 181634
2.2101, 204310
2.2098, 227184
2.2095, 258439
2.2092, 275594
2.2089, 272913
2.2086, 259322
2.2082, 258706
2.2079, 253506
2.2076, 270291
2.2073, 296284
2.2070, 313540
2.2067, 311879
2.2064, 307737
2.2061, 299816
2.2058, 303091
2.2055, 311408
2.2052, 319783
2.2049, 302623
2.2046, 286473
2.2043, 275696
2.2040, 276154
2.2037, 282820
2.2034, 298141
2.2031, 307265
2.2027, 299345
2.2024, 267557
2.2021, 242317
2.2018, 208112
2.2015, 193035
2.2012, 180066
2.2009, 169681
2.2006, 164356
2.2003, 164942
2.2000, 169894
2.1997, 165712
2.1994, 159395
2.1991, 157809
2.1988, 159330
2.1985, 154267
2.1982, 158117
2.1979, 160520
2.1975, 167008
2.1972, 164639
2.1969, 171075
2.1966, 178197
2.1963, 178138
2.1960, 195264
2.1957, 196565
2.1954, 212600
2.1951, 241118
2.1948, 254175
2.1945, 281748
2.1942, 294825
2.1939, 307360
2.1936, 310489
2.1933, 325226
2.1930, 334992
2.1927, 354079
2.1924, 372126
2.1920, 363326
2.1917, 345862
2.1914, 344128
2.1911, 334372
2.1908, 353716
2.1905, 371559
2.1902, 392441
2.1899, 402627
2.1896, 399205
2.1893, 395906
2.1890, 404532
2.1887, 423675
2.1884, 433389
2.1881, 432477
2.1878, 419415
2.1875, 412170
2.1872, 418335
2.1869, 430209
2.1865, 446542
2.1862, 462500
2.1859, 453958
2.1856, 436552
2.1853, 435779
2.1850, 433694
2.1847, 440975
2.1844, 433216
2.1841, 415928
2.1838, 390237
2.1835, 366933
2.1832, 360890
2.1829, 358844
2.1826, 370413
2.1823, 393773
2.1820, 410851
2.1817, 436540
2.1814, 451813
2.1810, 462583
2.1807, 481197
2.1804, 502669
2.1801, 519145
2.1798, 530930
2.1795, 530199
2.1792, 508116
2.1789, 471550
2.1786, 450117
2.1783, 438473
2.1780, 442563
2.1777, 455168
2.1774, 472099
2.1771, 481372
2.1768, 472588
2.1765, 464893
2.1762, 472998
2.1759, 491330
2.1755, 506579
2.1752, 505106
2.1749, 486685
2.1746, 487847
2.1743, 492862
2.1740, 513646
2.1737, 525783
2.1734, 530594
2.1731, 521342
2.1728, 495493
2.1725, 485632
2.1722, 481504
2.1719, 502314
2.1716, 528293
2.1713, 571625
2.1710, 634314
2.1707, 704604
2.1704, 792253
2.1700, 837080
2.1697, 843409
2.1694, 804080
2.1691, 732804
2.1688, 661742
2.1685, 604498
2.1682, 550561
2.1679, 500312
2.1676, 457009
2.1673, 423225
2.1670, 400023
2.1667, 390136
2.1664, 376113
2.1661, 361496
2.1658, 359383
2.1655, 345378
2.1652, 349151
2.1649, 348922
2.1645, 345941
2.1642, 351479
2.1639, 362154
2.1636, 362896
2.1633, 364157
2.1630, 375038
2.1627, 379857
2.1624, 395471
2.1621, 419026
2.1618, 457695
2.1615, 514788
2.1612, 585344
2.1609, 683541
2.1606, 773959
2.1603, 850660
2.1600, 869799
2.1597, 883990
2.1593, 900437
2.1590, 958705
2.1587, 1054593
2.1584, 1159303
2.1581, 1249225
2.1578, 1279227
2.1575, 1227016
2.1572, 1103790
2.1569, 945303
2.1566, 808646
2.1563, 709555
2.1560, 676197
2.1557, 690120
2.1554, 715770
2.1551, 746699
2.1548, 732269
2.1545, 666364
2.1542, 593228
2.1538, 517793
2.1535, 465106
2.1532, 418394
2.1529, 390633
2.1526, 366034
2.1523, 361431
2.1520, 359985
2.1517, 352640
2.1514, 352543
2.1511, 365241
2.1508, 374897
2.1505, 408677
2.1502, 447118
2.1499, 511787
2.1496, 589244
2.1493, 686337
2.1490, 780780
2.1487, 867706
2.1483, 922718
2.1480, 977005
2.1477, 1057862
2.1474, 1188773
2.1471, 1313571
2.1468, 1384312
2.1465, 1335161
2.1462, 1228098
2.1459, 1117356
2.1456, 1064873
2.1453, 1088510
2.1450, 1200597
2.1447, 1372374
2.1444, 1545293
2.1441, 1596183
2.1438, 1460714
2.1435, 1298888
2.1432, 1172053
2.1428, 1087168
2.1425, 1005099
2.1422, 905902
2.1419, 796842
2.1416, 687301
2.1413, 603495
2.1410, 545395
2.1407, 508730
2.1404, 467500
2.1401, 453143
2.1398, 430048
2.1395, 420639
2.1392, 404508
2.1389, 398464
2.1386, 401983
2.1383, 404434
2.1380, 418208
2.1377, 451503
2.1373, 485374
2.1370, 535204
2.1367, 593298
2.1364, 636663
2.1361, 646349
2.1358, 645955
2.1355, 658055
2.1352, 708679
2.1349, 796138
2.1346, 910070
2.1343, 982385
2.1340, 985201
2.1337, 939064
2.1334, 877827
2.1331, 826080
2.1328, 811987
2.1325, 844950
2.1322, 923201
2.1318, 1026481
2.1315, 1080865
2.1312, 1046038
2.1309, 940480
2.1306, 800830
2.1303, 672522
2.1300, 569599
2.1297, 501125
2.1294, 467056
2.1291, 438136
2.1288, 415585
2.1285, 403000
2.1282, 386519
2.1279, 373617
2.1276, 368688
2.1273, 349206
2.1270, 337743
2.1267, 324912
2.1263, 308300
2.1260, 306659
2.1257, 304760
2.1254, 301130
2.1251, 306031
2.1248, 304875
2.1245, 309297
2.1242, 310906
2.1239, 317769
2.1236, 325910
2.1233, 350159
2.1230, 377881
2.1227, 415186
2.1224, 449193
2.1221, 498402
2.1218, 515658
2.1215, 551346
2.1211, 580970
2.1208, 619053
2.1205, 653563
2.1202, 666473
2.1199, 626393
2.1196, 556267
2.1193, 504593
2.1190, 449706
2.1187, 401750
2.1184, 363971
2.1181, 335940
2.1178, 315165
2.1175, 299836
2.1172, 287655
2.1169, 283975
2.1166, 284370
2.1163, 274080
2.1160, 275824
2.1156, 270020
2.1153, 263181
2.1150, 259611
2.1147, 256765
2.1144, 254432
2.1141, 252497
2.1138, 251756
2.1135, 243233
2.1132, 239745
2.1129, 236945
2.1126, 236517
2.1123, 232445
2.1120, 238259
2.1117, 254688
2.1114, 266107
2.1111, 291583
2.1108, 304056
2.1105, 301144
2.1101, 273804
2.1098, 261464
2.1095, 250462
2.1092, 248445
2.1089, 251975
2.1086, 259462
2.1083, 264822
2.1080, 263381
2.1077, 273830
2.1074, 279939
2.1071, 288987
2.1068, 297931
2.1065, 293917
2.1062, 268811
2.1059, 251791
2.1056, 233216
2.1053, 215290
2.1050, 195955
2.1046, 190428
2.1043, 177938
2.1040, 170236
2.1037, 161340
2.1034, 161884
2.1031, 154204
2.1028, 150494
2.1025, 159137
2.1022, 155699
2.1019, 152529
2.1016, 153703
2.1013, 144003
2.1010, 143425
2.1007, 140821
2.1004, 137728
2.1001, 136861
2.0998, 139976
2.0995, 143133
2.0991, 144467
2.0988, 143644
2.0985, 149002
2.0982, 149250
2.0979, 149439
2.0976, 152848
2.0973, 155014
2.0970, 163832
2.0967, 173913
2.0964, 201236
2.0961, 209158
2.0958, 203824
2.0955, 183651
2.0952, 166422
2.0949, 160106
2.0946, 153346
2.0943, 146609
2.0940, 141931
2.0936, 150811
2.0933, 144330
2.0930, 153986
2.0927, 156711
2.0924, 166256
2.0921, 181440
2.0918, 193912
2.0915, 208701
2.0912, 232879
2.0909, 240383
2.0906, 261778
2.0903, 280110
2.0900, 286762
2.0897, 294683
2.0894, 294748
2.0891, 286240
2.0888, 281157
2.0885, 270156
2.0881, 271804
2.0878, 267522
2.0875, 265815
2.0872, 268753
2.0869, 276061
2.0866, 289279
2.0863, 300261
2.0860, 320345
2.0857, 331882
2.0854, 341634
2.0851, 339634
2.0848, 328777
2.0845, 313225
2.0842, 299627
2.0839, 288491
2.0836, 289802
2.0833, 294370
2.0829, 298526
2.0826, 307805
2.0823, 323602
2.0820, 337595
2.0817, 328138
2.0814, 323205
2.0811, 315243
2.0808, 306382
2.0805, 291626
2.0802, 288600
2.0799, 287302
2.0796, 278538
2.0793, 283696
2.0790, 292628
2.0787, 293800
2.0784, 322457
2.0781, 345457
2.0778, 362956
2.0774, 378675
2.0771, 380342
2.0768, 372548
2.0765, 360016
2.0762, 338099
2.0759, 325388
2.0756, 311164
2.0753, 293278
2.0750, 288427
2.0747, 276818
2.0744, 265759
2.0741, 255904
2.0738, 255240
2.0735, 247536
2.0732, 246224
2.0729, 246509
2.0726, 253744
2.0723, 259609
2.0719, 273466
2.0716, 297720
2.0713, 330910
2.0710, 355568
2.0707, 397540
2.0704, 422777
2.0701, 452292
2.0698, 469422
2.0695, 472186
2.0692, 481242
2.0689, 489534
2.0686, 490417
2.0683, 497438
2.0680, 509215
2.0677, 521623
2.0674, 523833
2.0671, 528763
2.0668, 527395
2.0664, 524374
2.0661, 530171
2.0658, 544418
2.0655, 565362
2.0652, 590504
2.0649, 629604
2.0646, 659321
2.0643, 668770
2.0640, 678633
2.0637, 677837
2.0634, 658714
2.0631, 640762
2.0628, 607566
2.0625, 571151
2.0622, 530230
2.0619, 506611
2.0616, 474160
2.0613, 447941
2.0609, 440532
2.0606, 437551
2.0603, 439419
2.0600, 447153
2.0597, 450192
2.0594, 451992
2.0591, 439965
2.0588, 425425
2.0585, 406871
2.0582, 383794
2.0579, 374122
2.0576, 355122
2.0573, 358141
2.0570, 356318
2.0567, 360808
2.0564, 383450
2.0561, 397949
2.0558, 423108
2.0554, 439433
2.0551, 446983
2.0548, 447510
2.0545, 431414
2.0542, 411253
2.0539, 377240
2.0536, 352583
2.0533, 317066
2.0530, 297126
2.0527, 276244
2.0524, 258737
2.0521, 247489
2.0518, 240816
2.0515, 233888
2.0512, 230208
2.0509, 222211
2.0506, 220220
2.0503, 221256
2.0499, 223978
2.0496, 215088
2.0493, 227452
2.0490, 227788
2.0487, 233058
2.0484, 247465
2.0481, 263256
2.0478, 279735
2.0475, 309447
2.0472, 331049
2.0469, 368425
2.0466, 413404
2.0463, 467021
2.0460, 518589
2.0457, 559278
2.0454, 600176
2.0451, 614347
2.0448, 614571
2.0444, 586790
2.0441, 554600
2.0438, 509499
2.0435, 483992
2.0432, 448118
2.0429, 424651
2.0426, 405172
2.0423, 407408
2.0420, 412452
2.0417, 430466
2.0414, 453360
2.0411, 493526
2.0408, 522533
2.0405, 566638
2.0402, 596204
2.0399, 610316
2.0396, 610674
2.0392, 589015
2.0389, 552264
2.0386, 513879
2.0383, 465921
2.0380, 422520
2.0377, 382632
2.0374, 350033
2.0371, 319086
2.0368, 294894
2.0365, 280606
2.0362, 267386
2.0359, 254767
2.0356, 249967
2.0353, 248317
2.0350, 251981
2.0347, 244200
2.0344, 242346
2.0341, 246570
2.0337, 240629
2.0334, 238400
2.0331, 226165
2.0328, 218431
2.0325, 207885
2.0322, 197411
2.0319, 188195
2.0316, 182006
2.0313, 173417
2.0310, 172940
2.0307, 173699
2.0304, 168716
2.0301, 165884
2.0298, 161010
2.0295, 153197
2.0292, 148153
2.0289, 143397
2.0286, 142855
2.0282, 144637
2.0279, 142102
2.0276, 147136
2.0273, 147768
2.0270, 143353
2.0267, 148460
2.0264, 149391
2.0261, 148073
2.0258, 140650
2.0255, 140588
2.0252, 137039
2.0249, 132920
2.0246, 138419
2.0243, 140700
2.0240, 141705
2.0237, 143719
2.0234, 155987
2.0231, 157374
2.0227, 159852
2.0224, 169131
2.0221, 165466
2.0218, 162870
2.0215, 159710
2.0212, 155158
2.0209, 141056
2.0206, 141362
2.0203, 136276
2.0200, 130777
2.0197, 124521
