1.7323, 31233
1.7320, 37460
1.7317, 35642
1.7314, 44846
1.7311, 38659
1.7308, 38981
1.7305, 36606
1.7302, 41786
1.7298, 41862
1.7295, 39930
1.7292, 34416
1.7289, 40784
1.7286, 35140
1.7283, 41112
1.7280, 43383
1.7277, 45345
1.7274, 40607
1.7271, 50040
1.7268, 54989
1.7265, 55735
1.7262, 54466
1.7259, 63370
1.7256, 58614
1.7253, 58052
1.7250, 52851
1.7247, 66484
1.7243, 56411
1.7240, 54780
1.7237, 56199
1.7234, 54768
1.7231, 53119
1.7228, 48695
1.7225, 45666
1.7222, 46890
1.7219, 37181
1.7216, 38681
1.7213, 44357
1.7210, 35491
1.7207, 40633
1.7204, 38975
1.7201, 33653
1.7198, 40746
1.7195, 32981
1.7192, 46914
1.7188, 37532
1.7185, 38967
1.7182, 35853
1.7179, 38418
1.7176, 28763
1.7173, 32955
1.7170, 33613
1.7167, 29744
1.7164, 30404
1.7161, 32817
1.7158, 33950
1.7155, 28641
1.7152, 29162
1.7149, 26247
1.7146, 19031
1.7143, 24869
1.7140, 22975
1.7137, 23443
1.7133, 29138
1.7130, 33381
1.7127, 28100
1.7124, 32886
1.7121, 37398
1.7118, 39204
1.7115, 37885
1.7112, 40801
1.7109, 33247
1.7106, 43946
1.7103, 38926
1.7100, 39247
1.7097, 39911
1.7094, 35333
1.7091, 39601
1.7088, 41228
1.7085, 41211
1.7082, 44145
1.7078, 46060
1.7075, 43416
1.7072, 40981
1.7069, 41021
1.7066, 36755
1.7063, 38829
1.7060, 35411
1.7057, 35893
1.7054, 34592
1.7051, 28383
1.7048, 31537
1.7045, 26469
1.7042, 28430
1.7039, 27485
1.7036, 26994
1.7033, 26732
1.7030, 27257
1.7027, 26244
1.7023, 21345
1.7020, 28642
1.7017, 36557
1.7014, 24673
1.7011, 23766
1.7008, 26440
1.7005, 22711
1.7002, 27005
1.6999, 27783
1.6996, 21288
1.6993, 30289
1.6990, 26991
1.6987, 21823
1.6984, 27283
1.6981, 27919
1.6978, 24951
1.6975, 25129
1.6971, 20222
1.6968, 21874
1.6965, 21901
1.6962, 20350
1.6959, 19022
1.6956, 16707
1.6953, 24532
1.6950, 26518
1.6947, 28587
1.6944, 22753
1.6941, 21730
1.6938, 24883
1.6935, 23862
1.6932, 24097
1.6929, 22820
1.6926, 28311
1.6923, 23336
1.6920, 25245
1.6916, 28088
1.6913, 26431
1.6910, 26108
1.6907, 35579
1.6904, 28629
1.6901, 23038
1.6898, 26185
1.6895, 23105
1.6892, 26327
1.6889, 21053
1.6886, 20538
1.6883, 25016
1.6880, 16563
1.6877, 21431
1.6874, 19374
1.6871, 19915
1.6868, 18314
1.6865, 18368
1.6861, 21946
1.6858, 22749
1.6855, 23739
1.6852, 26280
1.6849, 21290
1.6846, 27074
1.6843, 26279
1.6840, 24386
1.6837, 22473
1.6834, 14181
1.6831, 21438
1.6828, 25411
1.6825, 24687
1.6822, 20452
1.6819, 20908
1.6816, 13469
1.6813, 25114
1.6810, 15624
1.6806, 5838
1.6803, 15187
1.6800, 16224
1.6797, 18599
1.6794, 19826
1.6791, 23431
1.6788, 13571
1.6785, 25977
1.6782, 15842
1.6779, 23966
1.6776, 19607
1.6773, 12806
1.6770, 20590
1.6767, 26880
1.6764, 17933
1.6761, 16577
1.6758, 19785
1.6755, 11041
1.6751, 8302
1.6748, 13563
1.6745, 9990
1.6742, 12825
1.6739, 12130
1.6736, 13270
1.6733, 12764
1.6730, 18852
1.6727, 13232
1.6724, 14646
1.6721, 17311
1.6718, 16841
1.6715, 14118
1.6712, 17675
1.6709, 16817
1.6706, 12041
1.6703, 14349
1.6700, 14386
1.6696, 18525
1.6693, 14437
1.6690, 16072
1.6687, 15246
1.6684, 11208
1.6681, 16739
1.6678, 15432
1.6675, 12667
1.6672, 17607
1.6669, 10870
1.6666, 20051
1.6663, 12416
1.6660, 20460
1.6657, 13319
1.6654, 17409
1.6651, 14043
1.6648, 16731
1.6645, 15339
1.6641, 17688
1.6638, 15643
1.6635, 12846
1.6632, 13670
1.6629, 20790
1.6626, 15155
1.6623, 17390
1.6620, 26550
1.6617, 18068
1.6614, 24142
1.6611, 19829
1.6608, 21761
1.6605, 14572
1.6602, 16916
1.6599, 19002
1.6596, 12056
1.6593, 14284
1.6589, 10041
1.6586, 13684
1.6583, 15117
1.6580, 11264
1.6577, 8425
1.6574, 14730
1.6571, 17739
1.6568, 5704
1.6565, 13115
1.6562, 7530
1.6559, 11886
1.6556, 7619
1.6553, 11596
1.6550, 8519
1.6547, 10417
1.6544, 11299
1.6541, 8298
1.6538, 12296
1.6534, 11552
1.6531, 7019
1.6528, 19425
1.6525, 17471
1.6522, 11679
1.6519, 12319
1.6516, 15608
1.6513, 14699
1.6510, 8305
1.6507, 16833
1.6504, 17113
1.6501, 12017
1.6498, 20045
1.6495, 15381
1.6492, 9435
1.6489, 7669
1.6486, 11928
1.6483, 10736
1.6479, 13866
1.6476, 16860
1.6473, 17041
1.6470, 14336
1.6467, 10373
1.6464, 10400
1.6461, 9233
1.6458, 12037
1.6455, 14495
1.6452, 12220
1.6449, 10722
1.6446, 12115
1.6443, 12979
1.6440, 13896
1.6437, 11744
1.6434, 10436
1.6431, 11549
1.6428, 8823
1.6424, 15998
1.6421, 14139
1.6418, 14900
1.6415, 10059
1.6412, 13783
1.6409, 19341
1.6406, 12031
1.6403, 17999
1.6400, 16818
1.6397, 14627
1.6394, 16233
1.6391, 13581
1.6388, 20511
1.6385, 19379
1.6382, 16290
1.6379, 19228
1.6376, 13291
1.6373, 15849
1.6369, 11158
1.6366, 21647
1.6363, 18192
1.6360, 13316
1.6357, 10945
1.6354, 17247
1.6351, 12288
1.6348, 11819
1.6345, 13542
1.6342, 10052
1.6339, 10975
1.6336, 8045
1.6333, 5857
1.6330, 11454
1.6327, 14372
1.6324, 13528
1.6321, 15360
1.6318, 12197
1.6314, 8387
1.6311, 13846
1.6308, 9883
1.6305, 9823
1.6302, 10982
1.6299, 9556
1.6296, 11031
1.6293, 12144
1.6290, 7197
1.6287, 11324
1.6284, 15532
1.6281, 10193
1.6278, 12318
1.6275, 13374
1.6272, 16583
1.6269, 18364
1.6266, 11641
1.6263, 10291
1.6259, 15349
1.6256, 13201
1.6253, 11152
1.6250, 12753
1.6247, 16685
1.6244, 18317
1.6241, 12926
1.6238, 10009
1.6235, 12844
1.6232, 8582
1.6229, 10026
1.6226, 15309
1.6223, 6935
1.6220, 12539
1.6217, 10601
1.6214, 12545
1.6211, 19172
1.6207, 8426
1.6204, 14176
1.6201, 12844
1.6198, 5874
1.6195, 13124
1.6192, 10798
1.6189, 11382
1.6186, 10479
1.6183, 9761
1.6180, 13055
1.6177, 14495
1.6174, 14689
1.6171, 12864
1.6168, 3479
1.6165, 8849
1.6162, 7625
1.6159, 9391
1.6156, 12281
1.6152, 15890
1.6149, 11140
1.6146, 8108
1.6143, 14522
1.6140, 10579
1.6137, 9229
1.6134, 11253
1.6131, 7916
1.6128, 14512
1.6125, 10475
1.6122, 7157
1.6119, 12199
1.6116, 16676
1.6113, 9207
1.6110, 8929
1.6107, 10852
1.6104, 9336
1.6101, 15753
1.6097, 11611
1.6094, 2956
1.6091, 2936
1.6088, 12017
1.6085, 6276
1.6082, 11066
1.6079, 9331
1.6076, 5573
1.6073, 6906
1.6070, 8801
1.6067, 15311
1.6064, 4709
1.6061, 4774
1.6058, 6822
1.6055, 8495
1.6052, 7791
1.6049, 10444
1.6046, 1242
1.6042, 2071
1.6039, 18795
1.6036, 13688
1.6033, 12413
1.6030, 9169
1.6027, 13579
1.6024, 10162
1.6021, 8270
1.6018, 4268
1.6015, 14117
1.6012, 14864
1.6009, 16421
1.6006, 10187
1.6003, 13369
1.6000, 10506
1.5997, 15777
1.5994, 15940
1.5991, 13918
1.5987, 16193
1.5984, 14700
1.5981, 17826
1.5978, 16222
1.5975, 17147
1.5972, 13980
1.5969, 12277
1.5966, 8718
1.5963, 7742
1.5960, 14156
1.5957, 11877
1.5954, 12693
1.5951, 8416
1.5948, 13961
1.5945, 14547
1.5942, 5333
1.5939, 7479
1.5936, 8447
1.5932, 10280
1.5929, 3546
1.5926, 7567
1.5923, 8970
1.5920, 10234
1.5917, 13176
1.5914, 4494
1.5911, 8580
1.5908, 9124
1.5905, 8055
1.5902, 3915
1.5899, 6715
1.5896, 14009
1.5893, 14030
1.5890, 8320
1.5887, 6228
1.5884, 12615
1.5881, 9436
1.5877, 12428
1.5874, 12386
1.5871, 10931
1.5868, 17340
1.5865, 15525
1.5862, 11096
1.5859, 17205
1.5856, 17626
1.5853, 13305
1.5850, 13960
1.5847, 10396
1.5844, 10066
1.5841, 13877
1.5838, 10405
1.5835, 15667
1.5832, 16246
1.5829, 17101
1.5825, 13623
1.5822, 14097
1.5819, 11212
1.5816, 21861
1.5813, 17387
1.5810, 12273
1.5807, 22413
1.5804, 11075
1.5801, 19654
1.5798, 21376
1.5795, 24208
1.5792, 16948
1.5789, 23039
1.5786, 20000
1.5783, 30940
1.5780, 20917
1.5777, 21026
1.5774, 18306
1.5770, 20887
1.5767, 19089
1.5764, 11978
1.5761, 13586
1.5758, 20155
1.5755, 20541
1.5752, 10377
1.5749, 14692
1.5746, 13360
1.5743, 15005
1.5740, 13057
1.5737, 9778
1.5734, 20154
1.5731, 16926
1.5728, 21449
1.5725, 19665
1.5722, 20171
1.5719, 19442
1.5715, 21701
1.5712, 17544
1.5709, 21292
1.5706, 17381
1.5703, 23880
1.5700, 21391
1.5697, 17573
1.5694, 23017
1.5691, 25561
1.5688, 26616
1.5685, 26300
1.5682, 29353
1.5679, 35309
1.5676, 35043
1.5673, 28320
1.5670, 26434
1.5667, 25786
1.5664, 16727
1.5660, 27538
1.5657, 21265
1.5654, 25267
1.5651, 23060
1.5648, 24834
1.5645, 25635
1.5642, 16964
1.5639, 23144
1.5636, 25569
1.5633, 28641
1.5630, 20629
1.5627, 16567
1.5624, 23845
1.5621, 21654
1.5618, 24365
1.5615, 23987
1.5612, 29376
1.5609, 27653
1.5605, 27411
1.5602, 25842
1.5599, 28654
1.5596, 25810
1.5593, 27649
1.5590, 27603
1.5587, 19564
1.5584, 20173
1.5581, 23800
1.5578, 22858
1.5575, 22687
1.5572, 23022
1.5569, 24397
1.5566, 26396
1.5563, 22019
1.5560, 28328
1.5557, 27127
1.5554, 26046
1.5550, 27268
1.5547, 30089
1.5544, 27722
1.5541, 28824
1.5538, 25772
1.5535, 26636
1.5532, 30140
1.5529, 25030
1.5526, 24599
1.5523, 29856
1.5520, 22522
1.5517, 29768
1.5514, 31835
1.5511, 33656
1.5508, 34261
1.5505, 32131
1.5502, 36769
1.5499, 23485
1.5495, 31776
1.5492, 31942
1.5489, 29978
1.5486, 30344
1.5483, 28504
1.5480, 35213
1.5477, 29996
1.5474, 34228
1.5471, 30704
1.5468, 26492
1.5465, 24525
1.5462, 28330
1.5459, 29898
1.5456, 30700
1.5453, 29981
1.5450, 33223
1.5447, 27574
1.5444, 34224
1.5440, 29797
1.5437, 33945
1.5434, 22423
1.5431, 22067
1.5428, 30637
1.5425, 28560
1.5422, 28071
1.5419, 27297
1.5416, 30249
1.5413, 25312
1.5410, 31704
1.5407, 31700
1.5404, 33247
1.5401, 28193
1.5398, 29536
1.5395, 27522
1.5392, 33204
1.5388, 28364
1.5385, 28282
1.5382, 25702
1.5379, 29832
1.5376, 24999
1.5373, 35030
1.5370, 32421
1.5367, 30726
1.5364, 23918
1.5361, 29677
1.5358, 38274
1.5355, 25006
1.5352, 32225
1.5349, 31176
1.5346, 35071
1.5343, 34945
1.5340, 39314
1.5337, 45441
1.5333, 45072
1.5330, 45135
1.5327, 46170
1.5324, 37899
1.5321, 39079
1.5318, 40986
1.5315, 37280
1.5312, 30999
1.5309, 36042
1.5306, 35694
1.5303, 27433
1.5300, 29104
1.5297, 29687
1.5294, 32856
1.5291, 34146
1.5288, 30842
1.5285, 30125
1.5282, 32296
1.5278, 24777
1.5275, 27741
1.5272, 26893
1.5269, 27560
1.5266, 24924
1.5263, 28399
1.5260, 32076
1.5257, 28096
1.5254, 32722
1.5251, 26242
1.5248, 29477
1.5245, 30285
1.5242, 31477
1.5239, 32780
1.5236, 41891
1.5233, 38589
1.5230, 40424
1.5227, 39559
1.5223, 36555
1.5220, 35277
1.5217, 30946
1.5214, 23647
1.5211, 25145
1.5208, 19269
1.5205, 27322
1.5202, 29255
1.5199, 20146
1.5196, 25225
1.5193, 29279
1.5190, 24777
1.5187, 25080
1.5184, 25651
1.5181, 27561
1.5178, 25274
1.5175, 23405
1.5172, 18070
1.5168, 20708
1.5165, 18921
1.5162, 24933
1.5159, 23218
1.5156, 25781
1.5153, 19592
1.5150, 23068
1.5147, 25216
1.5144, 20244
1.5141, 22038
1.5138, 16983
1.5135, 24242
1.5132, 22158
1.5129, 24499
1.5126, 15773
1.5123, 18585
1.5120, 20439
1.5117, 15262
1.5113, 19071
1.5110, 24605
1.5107, 24927
1.5104, 19377
1.5101, 23053
1.5098, 22441
1.5095, 22464
1.5092, 20757
1.5089, 22607
1.5086, 17766
1.5083, 17612
1.5080, 25202
1.5077, 19746
1.5074, 23169
1.5071, 22866
1.5068, 23818
1.5065, 26614
1.5062, 23814
1.5058, 25349
1.5055, 24320
1.5052, 26286
1.5049, 21994
1.5046, 21174
1.5043, 22768
1.5040, 21151
1.5037, 27545
1.5034, 21637
1.5031, 21530
1.5028, 20519
1.5025, 17265
1.5022, 19513
1.5019, 15188
1.5016, 14787
1.5013, 22823
1.5010, 24314
1.5006, 16265
1.5003, 11419
1.5000, 15602
1.4997, 15748
1.4994, 12889
1.4991, 10252
1.4988, 16150
1.4985, 15946
1.4982, 16052
1.4979, 22897
1.4976, 25818
1.4973, 29287
1.4970, 35980
1.4967, 43968
1.4964, 43290
1.4961, 47917
1.4958, 52619
1.4955, 58080
1.4951, 67227
1.4948, 82917
1.4945, 98955
1.4942, 130657
1.4939, 169698
1.4936, 239880
1.4933, 349006
1.4930, 534623
1.4927, 839274
1.4924, 1252266
1.4921, 1642022
1.4918, 1659013
1.4915, 1263235
1.4912, 819940
1.4909, 509033
1.4906, 345714
1.4903, 260548
1.4900, 212936
1.4896, 188184
1.4893, 172743
1.4890, 150887
1.4887, 146540
1.4884, 137458
1.4881, 134535
1.4878, 120047
1.4875, 116220
1.4872, 99776
1.4869, 100784
1.4866, 87872
1.4863, 81415
1.4860, 77178
1.4857, 77819
1.4854, 77916
1.4851, 73868
1.4848, 78383
1.4845, 80040
1.4841, 80654
1.4838, 85269
1.4835, 88858
1.4832, 100105
1.4829, 113111
1.4826, 129163
1.4823, 152050
1.4820, 185734
1.4817, 227180
1.4814, 313129
1.4811, 447286
1.4808, 680968
1.4805, 1034978
1.4802, 1463680
1.4799, 1716955
1.4796, 1503133
1.4793, 1048941
1.4790, 654211
1.4786, 419541
1.4783, 295966
1.4780, 236556
1.4777, 212662
1.4774, 194661
1.4771, 182455
1.4768, 168257
1.4765, 163615
1.4762, 156742
1.4759, 150333
1.4756, 134703
1.4753, 125668
1.4750, 116000
1.4747, 100472
1.4744, 95554
1.4741, 97905
1.4738, 91458
1.4735, 87668
1.4731, 82472
1.4728, 88541
1.4725, 79512
1.4722, 72069
1.4719, 64058
1.4716, 70879
1.4713, 68014
1.4710, 61334
1.4707, 64293
1.4704, 62038
1.4701, 66645
1.4698, 56595
1.4695, 62239
1.4692, 59158
1.4689, 51188
1.4686, 59068
1.4683, 49179
1.4680, 50668
1.4676, 45854
1.4673, 50681
1.4670, 48402
1.4667, 51069
1.4664, 42720
1.4661, 50002
1.4658, 40076
1.4655, 40449
1.4652, 34886
1.4649, 44603
1.4646, 44492
1.4643, 44062
1.4640, 45422
1.4637, 36431
1.4634, 43440
1.4631, 40776
1.4628, 39995
1.4624, 39052
1.4621, 41116
1.4618, 40202
1.4615, 40300
1.4612, 43688
1.4609, 50857
1.4606, 53116
1.4603, 50273
1.4600, 51681
1.4597, 41249
1.4594, 38397
1.4591, 37846
1.4588, 35676
1.4585, 35865
1.4582, 32486
1.4579, 34317
1.4576, 34031
1.4573, 36173
1.4569, 38587
1.4566, 41660
1.4563, 35449
1.4560, 41722
1.4557, 44661
1.4554, 31387
1.4551, 44464
1.4548, 37946
1.4545, 32669
1.4542, 34636
1.4539, 31353
1.4536, 29680
1.4533, 29556
1.4530, 28459
1.4527, 28731
1.4524, 33175
1.4521, 30440
1.4518, 35776
1.4514, 30368
1.4511, 28739
1.4508, 29894
1.4505, 28235
1.4502, 32117
1.4499, 34662
1.4496, 29336
1.4493, 37166
1.4490, 38469
1.4487, 43037
1.4484, 40160
1.4481, 38222
1.4478, 35752
1.4475, 40220
1.4472, 40028
1.4469, 40289
1.4466, 35606
1.4463, 29964
1.4459, 35050
1.4456, 35929
1.4453, 30612
1.4450, 27707
1.4447, 30252
1.4444, 31395
1.4441, 28851
1.4438, 31233
1.4435, 33890
1.4432, 29722
1.4429, 32094
1.4426, 27944
1.4423, 25437
1.4420, 32488
1.4417, 33357
1.4414, 26515
1.4411, 24275
1.4408, 25945
1.4404, 28864
1.4401, 26783
1.4398, 27128
1.4395, 26434
1.4392, 27181
1.4389, 26794
1.4386, 26585
1.4383, 29019
1.4380, 26313
1.4377, 25181
1.4374, 29382
1.4371, 33013
1.4368, 33080
1.4365, 29477
1.4362, 32163
1.4359, 45724
1.4356, 56412
1.4353, 48559
1.4349, 36914
1.4346, 35631
1.4343, 25574
1.4340, 24910
1.4337, 30847
1.4334, 27656
1.4331, 24246
1.4328, 29033
1.4325, 30460
1.4322, 24979
1.4319, 29700
1.4316, 31566
1.4313, 28557
1.4310, 29214
1.4307, 26402
1.4304, 23250
1.4301, 21593
1.4298, 19269
1.4294, 18187
1.4291, 15562
1.4288, 22281
1.4285, 23048
1.4282, 26720
1.4279, 16218
1.4276, 25986
1.4273, 20618
1.4270, 25919
1.4267, 30422
1.4264, 23310
1.4261, 26094
1.4258, 24470
1.4255, 29621
1.4252, 28762
1.4249, 26018
1.4246, 36394
1.4242, 40690
1.4239, 49484
1.4236, 53927
1.4233, 56688
1.4230, 59478
1.4227, 46113
1.4224, 46026
1.4221, 40910
1.4218, 39044
1.4215, 35214
1.4212, 33939
1.4209, 34667
1.4206, 33990
1.4203, 27071
1.4200, 32718
1.4197, 33144
1.4194, 33114
1.4191, 19789
1.4187, 29760
1.4184, 25616
1.4181, 26469
1.4178, 25177
1.4175, 24040
1.4172, 24304
1.4169, 18057
1.4166, 17360
1.4163, 21919
1.4160, 20419
1.4157, 18592
1.4154, 21299
1.4151, 19794
1.4148, 24085
1.4145, 22608
1.4142, 21835
1.4139, 17788
1.4136, 15549
1.4132, 20618
1.4129, 20100
1.4126, 11732
1.4123, 23098
1.4120, 21318
1.4117, 18817
1.4114, 29826
1.4111, 29004
1.4108, 30029
1.4105, 27950
1.4102, 30757
1.4099, 26292
1.4096, 25891
1.4093, 22728
1.4090, 19307
1.4087, 16629
1.4084, 23467
1.4081, 18551
1.4077, 20997
1.4074, 16413
1.4071, 23706
1.4068, 19736
1.4065, 18592
1.4062, 16410
1.4059, 26454
1.4056, 18736
1.4053, 20383
1.4050, 21041
1.4047, 29787
1.4044, 19236
1.4041, 11653
1.4038, 22719
1.4035, 16454
1.4032, 18231
1.4029, 9452
1.4026, 17499
1.4022, 19731
1.4019, 16183
1.4016, 19135
1.4013, 21174
1.4010, 19543
1.4007, 21645
1.4004, 24326
1.4001, 23786
1.3998, 23491
1.3995, 26199
1.3992, 18003
1.3989, 16168
1.3986, 21746
1.3983, 16662
1.3980, 22411
1.3977, 19392
1.3974, 16051
1.3971, 19428
1.3967, 19670
1.3964, 13903
1.3961, 23850
1.3958, 23510
1.3955, 23870
1.3952, 18121
1.3949, 23476
1.3946, 22996
1.3943, 27187
1.3940, 24198
1.3937, 31594
1.3934, 36281
1.3931, 43032
1.3928, 63724
1.3925, 87074
1.3922, 77275
1.3919, 56410
1.3916, 41016
1.3912, 29001
1.3909, 26583
1.3906, 22040
1.3903, 20483
1.3900, 26482
1.3897, 24813
1.3894, 30501
1.3891, 27258
1.3888, 24236
1.3885, 26487
1.3882, 22030
1.3879, 26325
1.3876, 27384
1.3873, 25592
1.3870, 30905
1.3867, 27806
1.3864, 18619
1.3861, 21798
1.3857, 21107
1.3854, 22833
1.3851, 17763
1.3848, 22348
1.3845, 25933
1.3842, 28902
1.3839, 31611
1.3836, 35498
1.3833, 27222
1.3830, 27799
1.3827, 32421
1.3824, 33653
1.3821, 34285
1.3818, 39344
1.3815, 45551
1.3812, 58750
1.3809, 66206
1.3805, 87800
1.3802, 81560
1.3799, 61930
1.3796, 49472
1.3793, 37515
1.3790, 31037
1.3787, 34840
1.3784, 29522
1.3781, 33014
1.3778, 32791
1.3775, 26584
1.3772, 27100
1.3769, 27903
1.3766, 27797
1.3763, 23498
1.3760, 27662
1.3757, 26137
1.3754, 25245
1.3750, 32538
1.3747, 24399
1.3744, 32193
1.3741, 36539
1.3738, 26717
1.3735, 30536
1.3732, 24334
1.3729, 35543
1.3726, 33086
1.3723, 39342
1.3720, 40709
1.3717, 49550
1.3714, 35144
1.3711, 41117
1.3708, 42246
1.3705, 41307
1.3702, 38194
1.3699, 43032
1.3695, 36351
1.3692, 38243
1.3689, 35958
1.3686, 40357
1.3683, 45392
1.3680, 43837
1.3677, 49267
1.3674, 46345
1.3671, 42953
1.3668, 37960
1.3665, 37575
1.3662, 41488
1.3659, 42023
1.3656, 40876
1.3653, 43748
1.3650, 53033
1.3647, 48938
1.3644, 49662
1.3640, 47572
1.3637, 42493
1.3634, 50612
1.3631, 50858
1.3628, 47176
1.3625, 50649
1.3622, 48352
1.3619, 46343
1.3616, 53761
1.3613, 45257
1.3610, 49239
1.3607, 47139
1.3604, 53844
1.3601, 50117
1.3598, 48280
1.3595, 47691
1.3592, 47525
1.3589, 44390
1.3585, 44085
1.3582, 44470
1.3579, 41104
1.3576, 58398
1.3573, 53388
1.3570, 57071
1.3567, 48010
1.3564, 52180
1.3561, 49458
1.3558, 49255
1.3555, 48466
1.3552, 54187
1.3549, 50963
1.3546, 53531
1.3543, 58218
1.3540, 60134
1.3537, 65837
1.3534, 70487
1.3530, 83245
1.3527, 89323
1.3524, 93406
1.3521, 83009
1.3518, 70492
1.3515, 66397
1.3512, 58958
1.3509, 54815
1.3506, 56163
1.3503, 56122
1.3500, 55918
1.3497, 59456
1.3494, 56983
1.3491, 53749
1.3488, 55947
1.3485, 52338
1.3482, 57056
1.3479, 56302
1.3475, 50549
1.3472, 49284
1.3469, 47077
1.3466, 55074
1.3463, 48408
1.3460, 60153
1.3457, 61298
1.3454, 62433
1.3451, 62305
1.3448, 66727
1.3445, 67854
1.3442, 79503
1.3439, 87294
1.3436, 105422
1.3433, 137241
1.3430, 171012
1.3427, 220716
1.3423, 263409
1.3420, 271031
1.3417, 281732
1.3414, 310421
1.3411, 363306
1.3408, 370262
1.3405, 271513
1.3402, 179649
1.3399, 139878
1.3396, 112472
1.3393, 101302
1.3390, 102316
1.3387, 96265
1.3384, 93769
1.3381, 95774
1.3378, 94309
1.3375, 91710
1.3372, 84534
1.3368, 84633
1.3365, 85477
1.3362, 84173
1.3359, 94480
1.3356, 90510
1.3353, 97289
1.3350, 92756
1.3347, 98482
1.3344, 103060
1.3341, 110633
1.3338, 120373
1.3335, 133514
1.3332, 171888
1.3329, 226698
1.3326, 319928
1.3323, 404364
1.3320, 399855
1.3317, 350643
1.3313, 316666
1.3310, 275200
1.3307, 233117
1.3304, 194349
1.3301, 188916
1.3298, 180144
1.3295, 178107
1.3292, 175416
1.3289, 177013
1.3286, 173113
1.3283, 167699
1.3280, 172116
1.3277, 166627
1.3274, 174147
1.3271, 172310
1.3268, 174981
1.3265, 183328
1.3262, 174061
1.3258, 178515
1.3255, 174757
1.3252, 178019
1.3249, 177250
1.3246, 178426
1.3243, 178747
1.3240, 175896
1.3237, 177071
1.3234, 177424
1.3231, 180414
1.3228, 181447
1.3225, 180254
1.3222, 184160
1.3219, 190166
1.3216, 189146
1.3213, 195296
1.3210, 200145
1.3207, 210072
1.3203, 219509
1.3200, 232704
1.3197, 231771
1.3194, 233233
1.3191, 240786
1.3188, 246598
1.3185, 255275
1.3182, 271491
1.3179, 276803
1.3176, 283805
1.3173, 311207
1.3170, 328578
1.3167, 350229
1.3164, 376957
1.3161, 400286
1.3158, 422062
1.3155, 438727
1.3152, 455434
1.3148, 459602
1.3145, 444119
1.3142, 414121
1.3139, 378233
1.3136, 355619
1.3133, 332071
1.3130, 312412
1.3127, 303738
1.3124, 296690
1.3121, 290092
1.3118, 280842
1.3115, 271597
1.3112, 268311
1.3109, 268174
1.3106, 270247
1.3103, 274806
