3.6718, 5946991
3.6715, 5938430
3.6712, 5996085
3.6709, 6147978
3.6706, 6470358
3.6703, 7075482
3.6700, 8113980
3.6697, 9565084
3.6694, 10990357
3.6691, 11576672
3.6688, 11046147
3.6685, 10082579
3.6682, 9412078
3.6679, 9475942
3.6676, 10425860
3.6673, 12002042
3.6670, 12838337
3.6666, 11564569
3.6663, 9807992
3.6660, 8302277
3.6657, 7359341
3.6654, 6973731
3.6651, 7020958
3.6648, 7540851
3.6645, 8516304
3.6642, 9654183
3.6639, 10231673
3.6636, 9826743
3.6633, 9091210
3.6630, 8777210
3.6627, 9101406
3.6624, 9662986
3.6621, 9581663
3.6618, 8541273
3.6614, 7232132
3.6611, 6137113
3.6608, 5400025
3.6605, 4939272
3.6602, 4656250
3.6599, 4448352
3.6596, 4281265
3.6593, 4111707
3.6590, 3960065
3.6587, 3815161
3.6584, 3699581
3.6581, 3588529
3.6578, 3517743
3.6575, 3461195
3.6572, 3455420
3.6569, 3475266
3.6566, 3570464
3.6563, 3772968
3.6559, 4345388
3.6556, 5329087
3.6553, 6599033
3.6550, 6664913
3.6547, 5422212
3.6544, 4419386
3.6541, 3642293
3.6538, 3317812
3.6535, 3158609
3.6532, 3096755
3.6529, 3040260
3.6526, 3006254
3.6523, 2940675
3.6520, 2898075
3.6517, 2840171
3.6514, 2784002
3.6511, 2691735
3.6508, 2605548
3.6504, 2493695
3.6501, 2405430
3.6498, 2315478
3.6495, 2265276
3.6492, 2220770
3.6489, 2205757
3.6486, 2184203
3.6483, 2189014
3.6480, 2206305
3.6477, 2243322
3.6474, 2228395
3.6471, 2147948
3.6468, 2030543
3.6465, 1947665
3.6462, 1882917
3.6459, 1853755
3.6456, 1841484
3.6453, 1861218
3.6449, 1887641
3.6446, 1965329
3.6443, 2097610
3.6440, 2412402
3.6437, 2899603
3.6434, 3419111
3.6431, 3453856
3.6428, 3288413
3.6425, 3136271
3.6422, 2936216
3.6419, 2653830
3.6416, 2322623
3.6413, 2058976
3.6410, 1873834
3.6407, 1755259
3.6404, 1680446
3.6401, 1625674
3.6398, 1589181
3.6394, 1565359
3.6391, 1549198
3.6388, 1534452
3.6385, 1533347
3.6382, 1536228
3.6379, 1557146
3.6376, 1569333
3.6373, 1594653
3.6370, 1610793
3.6367, 1614706
3.6364, 1594159
3.6361, 1553872
3.6358, 1503761
3.6355, 1450730
3.6352, 1406104
3.6349, 1374256
3.6346, 1348146
3.6343, 1334359
3.6339, 1306515
3.6336, 1261140
3.6333, 1203496
3.6330, 1148534
3.6327, 1112446
3.6324, 1090845
3.6321, 1074631
3.6318, 1062878
3.6315, 1050774
3.6312, 1048426
3.6309, 1042728
3.6306, 1046682
3.6303, 1040607
3.6300, 1052967
3.6297, 1055170
3.6294, 1066737
3.6291, 1087959
3.6288, 1132982
3.6284, 1212513
3.6281, 1364492
3.6278, 1608282
3.6275, 1949473
3.6272, 2319271
3.6269, 2642732
3.6266, 2858040
3.6263, 2982626
3.6260, 2992953
3.6257, 2844768
3.6254, 2525133
3.6251, 2117979
3.6248, 1742016
3.6245, 1468568
3.6242, 1288876
3.6239, 1195683
3.6236, 1141036
3.6232, 1111243
3.6229, 1073936
3.6226, 1032372
3.6223, 992735
3.6220, 969148
3.6217, 945629
3.6214, 937186
3.6211, 927945
3.6208, 930751
3.6205, 937390
3.6202, 960385
3.6199, 986162
3.6196, 1047186
3.6193, 1133837
3.6190, 1291705
3.6187, 1530038
3.6184, 1946943
3.6181, 2647671
3.6177, 3843685
3.6174, 5434921
3.6171, 6756816
3.6168, 6543398
3.6165, 5122394
3.6162, 3720509
3.6159, 2723337
3.6156, 2202480
3.6153, 1944713
3.6150, 1777943
3.6147, 1644803
3.6144, 1536096
3.6141, 1436996
3.6138, 1360792
3.6135, 1312360
3.6132, 1274894
3.6129, 1261169
3.6126, 1260040
3.6122, 1294848
3.6119, 1365471
3.6116, 1504985
3.6113, 1743980
3.6110, 2085230
3.6107, 2475726
3.6104, 2748727
3.6101, 2764742
3.6098, 2507272
3.6095, 2113526
3.6092, 1751092
3.6089, 1488675
3.6086, 1330624
3.6083, 1232512
3.6080, 1177409
3.6077, 1140855
3.6074, 1122811
3.6071, 1116717
3.6067, 1119523
3.6064, 1105799
3.6061, 1089990
3.6058, 1051473
3.6055, 1020528
3.6052, 989784
3.6049, 979480
3.6046, 964386
3.6043, 963070
3.6040, 956158
3.6037, 955407
3.6034, 957296
3.6031, 966658
3.6028, 985946
3.6025, 1023680
3.6022, 1064777
3.6019, 1128324
3.6016, 1189977
3.6012, 1261249
3.6009, 1331370
3.6006, 1398430
3.6003, 1476459
3.6000, 1578552
3.5997, 1707226
3.5994, 1904840
3.5991, 2201268
3.5988, 2678165
3.5985, 3424479
3.5982, 4630782
3.5979, 6584444
3.5976, 9615872
3.5973, 13351987
3.5970, 16098216
3.5967, 15430938
3.5964, 12030342
3.5961, 8466141
3.5957, 5809960
3.5954, 4252951
3.5951, 3400935
3.5948, 2901487
3.5945, 2549198
3.5942, 2273755
3.5939, 2041417
3.5936, 1847495
3.5933, 1681251
3.5930, 1545753
3.5927, 1439156
3.5924, 1357801
3.5921, 1302514
3.5918, 1284503
3.5915, 1310426
3.5912, 1393096
3.5909, 1556888
3.5906, 1820006
3.5902, 2204302
3.5899, 2735876
3.5896, 3485856
3.5893, 4594029
3.5890, 6297038
3.5887, 8938847
3.5884, 13063918
3.5881, 19662711
3.5878, 30042039
3.5875, 44516511
3.5872, 59768287
3.5869, 67662720
3.5866, 62104624
3.5863, 48222248
3.5860, 34246394
3.5857, 23903710
3.5854, 17598091
3.5850, 14026086
3.5847, 12006638
3.5844, 10842284
3.5841, 10225754
3.5838, 9987005
3.5835, 10117538
3.5832, 10631893
3.5829, 11695443
3.5826, 13498618
3.5823, 16356066
3.5820, 20745539
3.5817, 27610591
3.5814, 38159885
3.5811, 53029575
3.5808, 70277201
3.5805, 84403600
3.5802, 90023243
3.5799, 87649364
3.5795, 78014253
3.5792, 61739809
3.5789, 45156372
3.5786, 32535966
3.5783, 24429158
3.5780, 19777629
3.5777, 17095956
3.5774, 15441802
3.5771, 14324128
3.5768, 13473651
3.5765, 12794444
3.5762, 12365581
3.5759, 12231553
3.5756, 12452206
3.5753, 13247347
3.5750, 15011400
3.5747, 17999049
3.5744, 21592327
3.5740, 23604714
3.5737, 21945010
3.5734, 18352806
3.5731, 15207840
3.5728, 13360626
3.5725, 12986002
3.5722, 13870641
3.5719, 16065465
3.5716, 20011119
3.5713, 26585854
3.5710, 36556344
3.5707, 48911840
3.5704, 58901350
3.5701, 59679215
3.5698, 50653796
3.5695, 38498275
3.5692, 28182897
3.5689, 21301927
3.5685, 17257538
3.5682, 14933230
3.5679, 13514701
3.5676, 12628564
3.5673, 12080874
3.5670, 11857081
3.5667, 11961053
3.5664, 12539728
3.5661, 13666404
3.5658, 15416364
3.5655, 17773975
3.5652, 21212620
3.5649, 26855925
3.5646, 35875062
3.5643, 47760707
3.5640, 58481982
3.5637, 60909372
3.5634, 53020670
3.5630, 41065557
3.5627, 30630474
3.5624, 23534797
3.5621, 19576494
3.5618, 17957766
3.5615, 18221082
3.5612, 20408391
3.5609, 25063628
3.5606, 32151575
3.5603, 39438563
3.5600, 41396775
3.5597, 35318476
3.5594, 26527199
3.5591, 19261468
3.5588, 14593309
3.5585, 12073011
3.5582, 10681114
3.5579, 9822866
3.5575, 9221158
3.5572, 8822405
3.5569, 8604851
3.5566, 8503953
3.5563, 8356881
3.5560, 7976012
3.5557, 7512319
3.5554, 7217274
3.5551, 7238447
3.5548, 7755952
3.5545, 8923419
3.5542, 10529071
3.5539, 11473734
3.5536, 10443979
3.5533, 8502466
3.5530, 6865267
3.5527, 5754025
3.5524, 5172711
3.5520, 4829628
3.5517, 4610116
3.5514, 4429952
3.5511, 4296264
3.5508, 4195494
3.5505, 4128633
3.5502, 4049111
3.5499, 4028204
3.5496, 4085608
3.5493, 4197406
3.5490, 4209819
3.5487, 4012112
3.5484, 3690171
3.5481, 3382936
3.5478, 3151495
3.5475, 3033186
3.5472, 3007729
3.5469, 3098370
3.5465, 3252752
3.5462, 3359688
3.5459, 3246448
3.5456, 3049976
3.5453, 2915134
3.5450, 2900481
3.5447, 3009366
3.5444, 3177300
3.5441, 3231157
3.5438, 3054358
3.5435, 2762523
3.5432, 2481044
3.5429, 2275345
3.5426, 2153750
3.5423, 2089130
3.5420, 2062562
3.5417, 2057392
3.5413, 2080812
3.5410, 2125523
3.5407, 2228491
3.5404, 2382727
3.5401, 2551458
3.5398, 2565309
3.5395, 2351992
3.5392, 2084928
3.5389, 1870283
3.5386, 1734879
3.5383, 1648386
3.5380, 1587449
3.5377, 1541788
3.5374, 1500824
3.5371, 1472359
3.5368, 1449190
3.5365, 1429510
3.5362, 1416578
3.5358, 1403772
3.5355, 1389488
3.5352, 1373180
3.5349, 1343784
3.5346, 1318006
3.5343, 1295895
3.5340, 1285052
3.5337, 1289413
3.5334, 1292331
3.5331, 1284908
3.5328, 1279648
3.5325, 1273402
3.5322, 1259724
3.5319, 1240005
3.5316, 1213020
3.5313, 1178506
3.5310, 1147152
3.5307, 1125044
3.5303, 1114903
3.5300, 1109860
3.5297, 1106098
3.5294, 1095693
3.5291, 1081124
3.5288, 1057394
3.5285, 1041168
3.5282, 1024140
3.5279, 1013742
3.5276, 1007358
3.5273, 1002610
3.5270, 996597
3.5267, 987381
3.5264, 980957
3.5261, 968921
3.5258, 956773
3.5255, 952436
3.5252, 962283
3.5248, 973245
3.5245, 985139
3.5242, 997214
3.5239, 1011316
3.5236, 1028469
3.5233, 1053208
3.5230, 1117470
3.5227, 1248958
3.5224, 1480798
3.5221, 1786881
3.5218, 2004787
3.5215, 1936525
3.5212, 1665237
3.5209, 1409336
3.5206, 1240439
3.5203, 1159840
3.5200, 1122197
3.5197, 1097127
3.5193, 1067268
3.5190, 1039226
3.5187, 1001882
3.5184, 977299
3.5181, 960686
3.5178, 954960
3.5175, 955574
3.5172, 952293
3.5169, 963093
3.5166, 974897
3.5163, 989160
3.5160, 1002862
3.5157, 1011005
3.5154, 1023213
3.5151, 1021417
3.5148, 1018452
3.5145, 1007834
3.5142, 993729
3.5138, 976617
3.5135, 957548
3.5132, 940717
3.5129, 925052
3.5126, 913986
3.5123, 898105
3.5120, 886743
3.5117, 880649
3.5114, 878013
3.5111, 878886
3.5108, 880155
3.5105, 881481
3.5102, 884687
3.5099, 889551
3.5096, 891008
3.5093, 886724
3.5090, 885169
3.5087, 904475
3.5083, 945881
3.5080, 1053552
3.5077, 1257409
3.5074, 1631238
3.5071, 2183792
3.5068, 2804500
3.5065, 3125970
3.5062, 3007153
3.5059, 2534172
3.5056, 1889178
3.5053, 1363676
3.5050, 1012702
3.5047, 814668
3.5044, 721276
3.5041, 689660
3.5038, 698156
3.5035, 745393
3.5031, 832586
3.5028, 958075
3.5025, 1147129
3.5022, 1413999
3.5019, 1796130
3.5016, 2314524
3.5013, 3011778
3.5010, 3920250
3.5007, 5138654
3.5004, 6854768
3.5001, 9384335
3.4998, 13210337
3.4995, 19038757
3.4992, 27618895
3.4989, 38958358
3.4986, 50946645
3.4983, 58885069
3.4980, 58528554
3.4976, 50543896
3.4973, 39403584
3.4970, 29155191
3.4967, 21612958
3.4964, 16711718
3.4961, 13681325
3.4958, 11789414
3.4955, 10557620
3.4952, 9724358
3.4949, 9153630
3.4946, 8759198
3.4943, 8482610
3.4940, 8233679
3.4937, 7911980
3.4934, 7481524
3.4931, 6990076
3.4928, 6521078
3.4925, 6131449
3.4921, 5840567
3.4918, 5701037
3.4915, 5749057
3.4912, 5876318
3.4909, 5752374
3.4906, 5182514
3.4903, 4476613
3.4900, 3878384
3.4897, 3451965
3.4894, 3172703
3.4891, 2989573
3.4888, 2900553
3.4885, 2919535
3.4882, 3009207
3.4879, 3128574
3.4876, 3213414
3.4873, 3306070
3.4870, 3493130
3.4866, 3827878
3.4863, 4352836
3.4860, 5105609
3.4857, 6133160
3.4854, 7535232
3.4851, 9478369
3.4848, 12301772
3.4845, 16526699
3.4842, 22867736
3.4839, 32148697
3.4836, 44633212
3.4833, 58842395
3.4830, 71075827
3.4827, 78001445
3.4824, 80136552
3.4821, 79836800
3.4818, 77443419
3.4815, 71641894
3.4811, 61927074
3.4808, 49857559
3.4805, 38409613
3.4802, 29594043
3.4799, 23668845
3.4796, 19971159
3.4793, 17640922
3.4790, 16079372
3.4787, 14928652
3.4784, 14023110
3.4781, 13291980
3.4778, 12645540
3.4775, 11958367
3.4772, 11165827
3.4769, 10273238
3.4766, 9419547
3.4763, 8677932
3.4760, 8061014
3.4756, 7542086
3.4753, 7097393
3.4750, 6695251
3.4747, 6322465
3.4744, 5978762
3.4741, 5665625
3.4738, 5387876
3.4735, 5159700
3.4732, 4985651
3.4729, 4865807
3.4726, 4816014
3.4723, 4855380
3.4720, 4978364
3.4717, 5095810
3.4714, 5111047
3.4711, 4994776
3.4708, 4875701
3.4705, 4862735
3.4701, 4989048
3.4698, 5241860
3.4695, 5634826
3.4692, 6222547
3.4689, 7123035
3.4686, 8492077
3.4683, 10576926
3.4680, 13691198
3.4677, 18268773
3.4674, 24713704
3.4671, 32927491
3.4668, 41442559
3.4665, 47377186
3.4662, 48169071
3.4659, 43476925
3.4656, 35278290
3.4653, 26659190
3.4649, 19754679
3.4646, 15068076
3.4643, 12150362
3.4640, 10358470
3.4637, 9187244
3.4634, 8374788
3.4631, 7761659
3.4628, 7271402
3.4625, 6852435
3.4622, 6477662
3.4619, 6128034
3.4616, 5800003
3.4613, 5490715
3.4610, 5181739
3.4607, 4869508
3.4604, 4591923
3.4601, 4345944
3.4598, 4139529
3.4594, 3968599
3.4591, 3824498
3.4588, 3702629
3.4585, 3609876
3.4582, 3527552
3.4579, 3447598
3.4576, 3347367
3.4573, 3213389
3.4570, 3038366
3.4567, 2843131
3.4564, 2668421
3.4561, 2521305
3.4558, 2395369
3.4555, 2291532
3.4552, 2200030
3.4549, 2126839
3.4546, 2057701
3.4543, 1994409
3.4539, 1932872
3.4536, 1878877
3.4533, 1822984
3.4530, 1783716
3.4527, 1746200
3.4524, 1709950
3.4521, 1675466
3.4518, 1639253
3.4515, 1600116
3.4512, 1571303
3.4509, 1541041
3.4506, 1518997
3.4503, 1491680
3.4500, 1469057
3.4497, 1444325
3.4494, 1421014
3.4491, 1414173
3.4488, 1417880
3.4484, 1437790
3.4481, 1451089
3.4478, 1454510
3.4475, 1440367
3.4472, 1400108
3.4469, 1347705
3.4466, 1286650
3.4463, 1237448
3.4460, 1183212
3.4457, 1141740
3.4454, 1100664
3.4451, 1079140
3.4448, 1050807
3.4445, 1036273
3.4442, 1025163
3.4439, 1019702
3.4436, 1013856
3.4433, 1020791
3.4429, 1029894
3.4426, 1052451
3.4423, 1080517
3.4420, 1127481
3.4417, 1196276
3.4414, 1267638
3.4411, 1319783
3.4408, 1323186
3.4405, 1311436
3.4402, 1305905
3.4399, 1335656
3.4396, 1403716
3.4393, 1471777
3.4390, 1491516
3.4387, 1435521
3.4384, 1334347
3.4381, 1218808
3.4378, 1110406
3.4374, 1013980
3.4371, 939612
3.4368, 882486
3.4365, 845195
3.4362, 815997
3.4359, 799703
3.4356, 778685
3.4353, 761873
3.4350, 745072
3.4347, 733508
3.4344, 728222
3.4341, 729934
3.4338, 733462
3.4335, 732402
3.4332, 728679
3.4329, 718915
3.4326, 708061
3.4323, 701648
3.4319, 691911
3.4316, 679193
3.4313, 669005
3.4310, 677935
3.4307, 707956
3.4304, 757173
3.4301, 842431
3.4298, 985788
3.4295, 1226622
3.4292, 1598326
3.4289, 2063558
3.4286, 2428628
3.4283, 2436035
3.4280, 2090323
3.4277, 1639716
3.4274, 1271296
3.4271, 1037920
3.4267, 910909
3.4264, 856600
3.4261, 848947
3.4258, 862438
3.4255, 888151
3.4252, 915527
3.4249, 946752
3.4246, 1005806
3.4243, 1094752
3.4240, 1192443
3.4237, 1249077
3.4234, 1267066
3.4231, 1264680
3.4228, 1269737
3.4225, 1252494
3.4222, 1169104
3.4219, 1034969
3.4216, 894995
3.4212, 792545
3.4209, 731388
3.4206, 694481
3.4203, 665033
3.4200, 632250
3.4197, 591263
3.4194, 555369
3.4191, 528099
3.4188, 510939
3.4185, 495764
3.4182, 485164
3.4179, 471349
3.4176, 459457
3.4173, 444768
3.4170, 433357
3.4167, 427441
3.4164, 428363
3.4161, 430156
3.4157, 451139
3.4154, 483076
3.4151, 540363
3.4148, 635426
3.4145, 793543
3.4142, 1046408
3.4139, 1394125
3.4136, 1753588
3.4133, 1964785
3.4130, 1970366
3.4127, 1923098
3.4124, 1923040
3.4121, 1891038
3.4118, 1694203
3.4115, 1362712
3.4112, 1057232
3.4109, 831350
3.4106, 697960
3.4102, 620265
3.4099, 583373
3.4096, 559440
3.4093, 542988
3.4090, 541507
3.4087, 550963
3.4084, 582027
3.4081, 644253
3.4078, 733081
3.4075, 828863
3.4072, 880771
3.4069, 844237
3.4066, 746599
3.4063, 640678
3.4060, 568268
3.4057, 520350
3.4054, 492995
3.4051, 465239
3.4047, 431515
3.4044, 396939
3.4041, 364268
3.4038, 342371
3.4035, 321588
3.4032, 311401
3.4029, 302059
3.4026, 293584
3.4023, 284401
3.4020, 275858
3.4017, 262370
3.4014, 255677
3.4011, 249417
3.4008, 243018
3.4005, 238980
3.4002, 237846
3.3999, 241182
3.3996, 248264
3.3992, 263630
3.3989, 289504
3.3986, 323218
3.3983, 396560
3.3980, 502529
3.3977, 672686
3.3974, 870765
3.3971, 1029618
3.3968, 1035688
3.3965, 875119
3.3962, 668507
3.3959, 497572
3.3956, 387082
3.3953, 328588
3.3950, 296665
3.3947, 280389
3.3944, 268917
3.3941, 262932
3.3937, 254953
3.3934, 255218
3.3931, 247344
3.3928, 253313
3.3925, 233759
3.3922, 229544
3.3919, 213054
3.3916, 205960
3.3913, 201628
3.3910, 202282
3.3907, 193601
3.3904, 189092
3.3901, 188920
3.3898, 184464
3.3895, 180523
3.3892, 183042
3.3889, 176833
3.3885, 174376
3.3882, 167809
3.3879, 172171
3.3876, 162686
3.3873, 164165
3.3870, 154527
3.3867, 153660
3.3864, 146874
3.3861, 152328
3.3858, 146095
3.3855, 149323
3.3852, 148388
3.3849, 149164
3.3846, 147334
3.3843, 159347
3.3840, 155912
3.3837, 161321
3.3834, 159769
3.3830, 164049
3.3827, 164581
3.3824, 173398
3.3821, 168647
3.3818, 183440
3.3815, 181599
3.3812, 188237
3.3809, 185250
3.3806, 188307
3.3803, 181909
3.3800, 187356
3.3797, 180089
3.3794, 187577
3.3791, 182736
3.3788, 195917
3.3785, 190640
3.3782, 201082
3.3779, 199317
3.3775, 215931
3.3772, 223231
3.3769, 255962
3.3766, 272020
3.3763, 313663
3.3760, 334708
3.3757, 366833
3.3754, 366432
3.3751, 369746
3.3748, 340174
3.3745, 326503
3.3742, 289070
3.3739, 276081
3.3736, 246719
3.3733, 236593
3.3730, 208410
3.3727, 210283
3.3724, 185932
3.3720, 197570
3.3717, 175752
3.3714, 177252
3.3711, 154800
3.3708, 154902
3.3705, 120871
3.3702, 123411
3.3699, 91102
3.3696, 96041
3.3693, 62954
3.3690, 71805
3.3687, 34860
3.3684, 46442
3.3681, 7329
3.3678, 20012
3.3675, -12922
3.3672, 4527
3.3669, -29014
3.3665, 2106
3.3662, -31245
3.3659, 9752
3.3656, -18991
3.3653, 33675
3.3650, 11420
3.3647, 89182
3.3644, 90470
3.3641, 237143
3.3638, 322614
3.3635, 643295
3.3632, 917207
3.3629, 1640566
3.3626, 2905186
3.3623, 6214200
3.3620, 11414425
3.3617, 17352869
3.3614, 14826308
3.3610, 8580019
3.3607, 4855726
3.3604, 2308130
3.3601, 1790543
3.3598, 1442682
3.3595, 1468157
3.3592, 1297277
3.3589, 1310809
3.3586, 1157407
3.3583, 1141303
3.3580, 1006233
3.3577, 990539
3.3574, 878084
3.3571, 870906
3.3568, 783430
3.3565, 786524
3.3562, 716468
3.3559, 725474
3.3555, 661875
3.3552, 665370
3.3549, 606613
3.3546, 604710
3.3543, 545511
3.3540, 540529
3.3537, 486468
3.3534, 486257
3.3531, 433395
3.3528, 432943
3.3525, 387992
3.3522, 394885
3.3519, 363761
3.3516, 371372
3.3513, 343065
3.3510, 361625
3.3507, 341229
3.3504, 356104
3.3500, 327513
3.3497, 331726
3.3494, 302652
3.3491, 308559
3.3488, 283867
3.3485, 295694
3.3482, 279874
3.3479, 286718
3.3476, 266164
3.3473, 272084
3.3470, 257287
3.3467, 267526
3.3464, 251053
3.3461, 264569
3.3458, 254476
3.3455, 279695
3.3452, 268383
3.3448, 295508
3.3445, 299128
3.3442, 320783
3.3439, 321576
3.3436, 335746
3.3433, 321120
3.3430, 318359
3.3427, 287865
3.3424, 278686
3.3421, 251378
3.3418, 238160
3.3415, 214254
3.3412, 217863
3.3409, 195902
3.3406, 203497
3.3403, 186788
3.3400, 193775
3.3397, 181725
3.3393, 183990
3.3390, 171734
3.3387, 177045
3.3384, 164190
3.3381, 168449
3.3378, 153097
3.3375, 157626
3.3372, 145273
3.3369, 153232
3.3366, 144627
3.3363, 150211
3.3360, 139671
3.3357, 142994
3.3354, 132097
3.3351, 140458
3.3348, 129699
3.3345, 135116
3.3342, 125690
3.3338, 135480
3.3335, 132601
3.3332, 151899
3.3329, 153047
3.3326, 169872
3.3323, 157941
3.3320, 166363
3.3317, 164942
3.3314, 178736
3.3311, 175387
3.3308, 174438
3.3305, 163284
3.3302, 163934
3.3299, 149184
3.3296, 149095
3.3293, 132910
3.3290, 135986
3.3287, 127184
3.3283, 129280
3.3280, 124099
3.3277, 126484
3.3274, 121133
3.3271, 131139
3.3268, 124971
3.3265, 124682
3.3262, 117331
3.3259, 117450
3.3256, 109899
3.3253, 109636
3.3250, 103817
3.3247, 108359
3.3244, 104677
3.3241, 110072
3.3238, 103370
3.3235, 108528
3.3232, 99616
3.3228, 106011
3.3225, 97297
3.3222, 101495
3.3219, 92195
3.3216, 97347
3.3213, 91216
3.3210, 95687
3.3207, 91208
3.3204, 91951
3.3201, 87808
3.3198, 89858
3.3195, 80996
3.3192, 86198
3.3189, 75455
3.3186, 79169
3.3183, 69277
3.3180, 74934
3.3177, 67931
3.3173, 70293
3.3170, 70927
3.3167, 75372
3.3164, 77331
3.3161, 88416
3.3158, 92812
3.3155, 104590
3.3152, 117417
3.3149, 140921
3.3146, 176720
3.3143, 238597
3.3140, 338350
3.3137, 498849
3.3134, 699924
3.3131, 877463
3.3128, 907685
3.3125, 781318
3.3122, 580940
3.3118, 413791
3.3115, 299101
3.3112, 240041
3.3109, 207027
3.3106, 188659
3.3103, 172033
3.3100, 167062
3.3097, 154829
3.3094, 152104
3.3091, 140817
3.3088, 137463
3.3085, 131654
3.3082, 131366
3.3079, 124348
3.3076, 125370
3.3073, 114850
3.3070, 113233
3.3066, 109357
3.3063, 106398
3.3060, 99926
3.3057, 102045
3.3054, 95868
3.3051, 90119
3.3048, 85548
3.3045, 89968
3.3042, 84378
3.3039, 83182
3.3036, 83680
3.3033, 83924
3.3030, 80647
3.3027, 82759
3.3024, 81886
3.3021, 79741
3.3018, 78092
3.3015, 79292
3.3011, 83198
3.3008, 90767
3.3005, 94778
3.3002, 106889
3.2999, 121496
3.2996, 151499
3.2993, 194389
3.2990, 266794
3.2987, 390593
3.2984, 591987
3.2981, 874329
3.2978, 1204741
3.2975, 1433504
