1.8288, 47260
1.8285, 58102
1.8282, 48905
1.8279, 47685
1.8276, 43131
1.8273, 48002
1.8270, 52945
1.8267, 47963
1.8264, 48157
1.8261, 44681
1.8258, 48265
1.8254, 50383
1.8251, 43233
1.8248, 48184
1.8245, 48734
1.8242, 50365
1.8239, 47548
1.8236, 50688
1.8233, 50197
1.8230, 48001
1.8227, 47544
1.8224, 48249
1.8221, 44264
1.8218, 44306
1.8215, 51226
1.8212, 54049
1.8209, 55564
1.8206, 54590
1.8203, 57050
1.8199, 54791
1.8196, 57858
1.8193, 49336
1.8190, 56580
1.8187, 54498
1.8184, 64677
1.8181, 67229
1.8178, 67597
1.8175, 59902
1.8172, 59034
1.8169, 49685
1.8166, 54014
1.8163, 55151
1.8160, 54048
1.8157, 52550
1.8154, 51689
1.8151, 56461
1.8148, 56889
1.8144, 53410
1.8141, 51622
1.8138, 56768
1.8135, 48620
1.8132, 54025
1.8129, 48760
1.8126, 52292
1.8123, 52745
1.8120, 45116
1.8117, 52890
1.8114, 52397
1.8111, 46445
1.8108, 42972
1.8105, 43300
1.8102, 42271
1.8099, 52142
1.8096, 51944
1.8092, 52432
1.8089, 55557
1.8086, 55808
1.8083, 57853
1.8080, 52692
1.8077, 57912
1.8074, 46578
1.8071, 55987
1.8068, 58136
1.8065, 53751
1.8062, 53973
1.8059, 60102
1.8056, 52675
1.8053, 63480
1.8050, 52253
1.8047, 54327
1.8044, 53350
1.8041, 55616
1.8037, 49643
1.8034, 47764
1.8031, 49870
1.8028, 48676
1.8025, 46110
1.8022, 50119
1.8019, 51256
1.8016, 53443
1.8013, 44384
1.8010, 49711
1.8007, 53127
1.8004, 50692
1.8001, 46513
1.7998, 44596
1.7995, 52765
1.7992, 53456
1.7989, 50333
1.7986, 57438
1.7982, 57309
1.7979, 44263
1.7976, 52990
1.7973, 55164
1.7970, 51537
1.7967, 51214
1.7964, 58005
1.7961, 57691
1.7958, 56654
1.7955, 50934
1.7952, 55117
1.7949, 53767
1.7946, 55348
1.7943, 51311
1.7940, 48245
1.7937, 58933
1.7934, 59903
1.7931, 55313
1.7927, 54990
1.7924, 50757
1.7921, 54841
1.7918, 55855
1.7915, 48987
1.7912, 53763
1.7909, 57005
1.7906, 51821
1.7903, 54488
1.7900, 50487
1.7897, 57198
1.7894, 61302
1.7891, 60061
1.7888, 59980
1.7885, 58340
1.7882, 60456
1.7879, 58095
1.7876, 60677
1.7872, 61882
1.7869, 62018
1.7866, 57143
1.7863, 60059
1.7860, 55478
1.7857, 49240
1.7854, 55917
1.7851, 56175
1.7848, 57178
1.7845, 61719
1.7842, 55273
1.7839, 55742
1.7836, 59576
1.7833, 58301
1.7830, 50123
1.7827, 56248
1.7824, 56250
1.7821, 51675
1.7817, 53499
1.7814, 52925
1.7811, 56679
1.7808, 53663
1.7805, 48954
1.7802, 45892
1.7799, 46709
1.7796, 53174
1.7793, 46113
1.7790, 56220
1.7787, 55772
1.7784, 47128
1.7781, 51365
1.7778, 47889
1.7775, 60153
1.7772, 52983
1.7769, 54917
1.7766, 54347
1.7762, 54646
1.7759, 61866
1.7756, 58649
1.7753, 55483
1.7750, 60629
1.7747, 64360
1.7744, 58093
1.7741, 56904
1.7738, 62182
1.7735, 57230
1.7732, 60046
1.7729, 58519
1.7726, 59801
1.7723, 51288
1.7720, 54733
1.7717, 52662
1.7714, 54955
1.7710, 57003
1.7707, 54745
1.7704, 50914
1.7701, 59810
1.7698, 51332
1.7695, 53471
1.7692, 55876
1.7689, 53875
1.7686, 51009
1.7683, 51839
1.7680, 56722
1.7677, 54769
1.7674, 63549
1.7671, 57255
1.7668, 56697
1.7665, 60329
1.7662, 67306
1.7659, 66956
1.7655, 65889
1.7652, 72747
1.7649, 71051
1.7646, 78564
1.7643, 77000
1.7640, 75072
1.7637, 72978
1.7634, 78760
1.7631, 78283
1.7628, 78531
1.7625, 83005
1.7622, 79152
1.7619, 77869
1.7616, 81659
1.7613, 72685
1.7610, 74583
1.7607, 78476
1.7604, 72680
1.7600, 66719
1.7597, 76807
1.7594, 64727
1.7591, 62498
1.7588, 69655
1.7585, 71446
1.7582, 78465
1.7579, 85957
1.7576, 88288
1.7573, 97010
1.7570, 100862
1.7567, 94455
1.7564, 90664
1.7561, 73172
1.7558, 74073
1.7555, 81210
1.7552, 73084
1.7549, 73915
1.7545, 82221
1.7542, 83969
1.7539, 91168
1.7536, 95521
1.7533, 102137
1.7530, 110431
1.7527, 111138
1.7524, 113598
1.7521, 112784
1.7518, 113516
1.7515, 120640
1.7512, 118121
1.7509, 128380
1.7506, 134920
1.7503, 141777
1.7500, 145333
1.7497, 141117
1.7494, 142233
1.7490, 150568
1.7487, 154315
1.7484, 172189
1.7481, 166877
1.7478, 156631
1.7475, 142071
1.7472, 132097
1.7469, 114145
1.7466, 104069
1.7463, 102648
1.7460, 95471
1.7457, 90028
1.7454, 91882
1.7451, 88563
1.7448, 84139
1.7445, 82079
1.7442, 91264
1.7439, 90101
1.7435, 94046
1.7432, 102109
1.7429, 104751
1.7426, 111801
1.7423, 115837
1.7420, 127330
1.7417, 138105
1.7414, 149831
1.7411, 161279
1.7408, 165868
1.7405, 166292
1.7402, 164969
1.7399, 155753
1.7396, 151515
1.7393, 151370
1.7390, 146765
1.7387, 143421
1.7384, 148855
1.7380, 150855
1.7377, 143319
1.7374, 152374
1.7371, 153630
1.7368, 155211
1.7365, 161341
1.7362, 161581
1.7359, 165244
1.7356, 178399
1.7353, 181675
1.7350, 186748
1.7347, 181303
1.7344, 174952
1.7341, 170956
1.7338, 161170
1.7335, 150107
1.7332, 140133
1.7328, 139533
1.7325, 144449
1.7322, 156127
1.7319, 164540
1.7316, 182164
1.7313, 191667
1.7310, 201363
1.7307, 197902
1.7304, 202039
1.7301, 189056
1.7298, 187143
1.7295, 173443
1.7292, 163625
1.7289, 165585
1.7286, 162884
1.7283, 166257
1.7280, 171373
1.7277, 181712
1.7273, 187969
1.7270, 192134
1.7267, 203169
1.7264, 203366
1.7261, 210243
1.7258, 217757
1.7255, 219861
1.7252, 215725
1.7249, 213318
1.7246, 209278
1.7243, 196763
1.7240, 189880
1.7237, 179490
1.7234, 178963
1.7231, 176734
1.7228, 175093
1.7225, 177071
1.7222, 165651
1.7218, 160434
1.7215, 154756
1.7212, 155028
1.7209, 153109
1.7206, 150401
1.7203, 162252
1.7200, 168579
1.7197, 179821
1.7194, 182544
1.7191, 177222
1.7188, 173056
1.7185, 164682
1.7182, 165729
1.7179, 158983
1.7176, 155742
1.7173, 152143
1.7170, 148820
1.7167, 142976
1.7163, 134361
1.7160, 126066
1.7157, 114212
1.7154, 103079
1.7151, 111860
1.7148, 109472
1.7145, 113172
1.7142, 114729
1.7139, 125840
1.7136, 132761
1.7133, 146938
1.7130, 155089
1.7127, 160391
1.7124, 158625
1.7121, 159982
1.7118, 155882
1.7115, 152298
1.7112, 151260
1.7108, 148751
1.7105, 146668
1.7102, 149712
1.7099, 157595
1.7096, 161570
1.7093, 174986
1.7090, 183686
1.7087, 183374
1.7084, 188713
1.7081, 181786
1.7078, 176611
1.7075, 169263
1.7072, 168789
1.7069, 156660
1.7066, 151155
1.7063, 144236
1.7060, 132490
1.7057, 123323
1.7053, 120839
1.7050, 119313
1.7047, 115823
1.7044, 109703
1.7041, 111371
1.7038, 108093
1.7035, 108257
1.7032, 103973
1.7029, 100792
1.7026, 105293
1.7023, 103375
1.7020, 109608
1.7017, 102261
1.7014, 106945
1.7011, 104893
1.7008, 111956
1.7005, 115609
1.7002, 124789
1.6998, 127254
1.6995, 119038
1.6992, 116902
1.6989, 115579
1.6986, 105821
1.6983, 104591
1.6980, 104226
1.6977, 101988
1.6974, 104480
1.6971, 98175
1.6968, 97556
1.6965, 94955
1.6962, 99476
1.6959, 107182
1.6956, 111704
1.6953, 110299
1.6950, 126707
1.6946, 115340
1.6943, 117028
1.6940, 114029
1.6937, 117359
1.6934, 116368
1.6931, 126588
1.6928, 123324
1.6925, 125758
1.6922, 125760
1.6919, 117204
1.6916, 112340
1.6913, 115653
1.6910, 116524
1.6907, 112132
1.6904, 106450
1.6901, 108171
1.6898, 102182
1.6895, 98199
1.6891, 101348
1.6888, 94432
1.6885, 88187
1.6882, 90450
1.6879, 94739
1.6876, 84581
1.6873, 79256
1.6870, 85301
1.6867, 80403
1.6864, 75286
1.6861, 87487
1.6858, 85854
1.6855, 90638
1.6852, 95241
1.6849, 90670
1.6846, 95803
1.6843, 85043
1.6840, 88438
1.6836, 88295
1.6833, 83798
1.6830, 79417
1.6827, 75973
1.6824, 82364
1.6821, 76453
1.6818, 75599
1.6815, 73536
1.6812, 75773
1.6809, 70513
1.6806, 72777
1.6803, 76391
1.6800, 70966
1.6797, 70409
1.6794, 79758
1.6791, 83562
1.6788, 88313
1.6785, 92298
1.6781, 96634
1.6778, 101757
1.6775, 90579
1.6772, 90461
1.6769, 85855
1.6766, 77065
1.6763, 78183
1.6760, 72775
1.6757, 68598
1.6754, 75121
1.6751, 70224
1.6748, 66174
1.6745, 74985
1.6742, 80074
1.6739, 78698
1.6736, 78006
1.6733, 86675
1.6730, 75002
1.6726, 84936
1.6723, 77588
1.6720, 75910
1.6717, 75416
1.6714, 78822
1.6711, 70028
1.6708, 77422
1.6705, 69597
1.6702, 74384
1.6699, 70866
1.6696, 61709
1.6693, 69539
1.6690, 64983
1.6687, 68803
1.6684, 64160
1.6681, 63836
1.6678, 61927
1.6675, 58018
1.6671, 68786
1.6668, 58723
1.6665, 62727
1.6662, 65982
1.6659, 71429
1.6656, 67899
1.6653, 66070
1.6650, 68881
1.6647, 72534
1.6644, 69268
1.6641, 66346
1.6638, 66803
1.6635, 72295
1.6632, 68095
1.6629, 69999
1.6626, 72549
1.6623, 75948
1.6620, 70926
1.6616, 75681
1.6613, 72862
1.6610, 76938
1.6607, 80072
1.6604, 74626
1.6601, 70203
1.6598, 68255
1.6595, 58925
1.6592, 63594
1.6589, 60852
1.6586, 58969
1.6583, 55935
1.6580, 61288
1.6577, 62256
1.6574, 63944
1.6571, 65869
1.6568, 66681
1.6565, 66325
1.6561, 68073
1.6558, 71004
1.6555, 64270
1.6552, 70745
1.6549, 65999
1.6546, 65380
1.6543, 72796
1.6540, 65941
1.6537, 59159
1.6534, 59368
1.6531, 61820
1.6528, 61519
1.6525, 61698
1.6522, 56991
1.6519, 65187
1.6516, 57129
1.6513, 59202
1.6509, 61338
1.6506, 63153
1.6503, 62138
1.6500, 58907
1.6497, 69629
1.6494, 62877
1.6491, 56528
1.6488, 56713
1.6485, 59531
1.6482, 63386
1.6479, 63732
1.6476, 60676
1.6473, 59842
1.6470, 60465
1.6467, 59429
1.6464, 68930
1.6461, 61944
1.6458, 56610
1.6454, 60462
1.6451, 63527
1.6448, 59329
1.6445, 61375
1.6442, 62224
1.6439, 62908
1.6436, 64665
1.6433, 74444
1.6430, 65355
1.6427, 63290
1.6424, 61863
1.6421, 65181
1.6418, 56967
1.6415, 60755
1.6412, 62880
1.6409, 61386
1.6406, 57754
1.6403, 62831
1.6399, 58315
1.6396, 65760
1.6393, 60871
1.6390, 62121
1.6387, 62302
1.6384, 63825
1.6381, 58730
1.6378, 63200
1.6375, 59571
1.6372, 60305
1.6369, 62667
1.6366, 63045
1.6363, 58679
1.6360, 55486
1.6357, 55873
1.6354, 57081
1.6351, 56413
1.6348, 60978
1.6344, 53469
1.6341, 49357
1.6338, 56497
1.6335, 51161
1.6332, 57079
1.6329, 59683
1.6326, 60868
1.6323, 59980
1.6320, 61572
1.6317, 57383
1.6314, 58741
1.6311, 55474
1.6308, 58095
1.6305, 50305
1.6302, 54723
1.6299, 55160
1.6296, 49384
1.6293, 54313
1.6289, 48688
1.6286, 55893
1.6283, 58029
1.6280, 45268
1.6277, 50919
1.6274, 53879
1.6271, 48784
1.6268, 50269
1.6265, 44452
1.6262, 49447
1.6259, 54452
1.6256, 47353
1.6253, 46624
1.6250, 54499
1.6247, 48131
1.6244, 42714
1.6241, 46082
1.6238, 47591
1.6234, 52262
1.6231, 47845
1.6228, 47641
1.6225, 55028
1.6222, 52466
1.6219, 52786
1.6216, 46997
1.6213, 53251
1.6210, 54400
1.6207, 45521
1.6204, 48307
1.6201, 46659
1.6198, 46119
1.6195, 51577
1.6192, 54314
1.6189, 46029
1.6186, 48829
1.6183, 51285
1.6179, 43023
1.6176, 45635
1.6173, 47129
1.6170, 51111
1.6167, 45346
1.6164, 44340
1.6161, 47249
1.6158, 45171
1.6155, 44352
1.6152, 46309
1.6149, 45180
1.6146, 50946
1.6143, 48390
1.6140, 48573
1.6137, 44742
1.6134, 41206
1.6131, 46515
1.6127, 51056
1.6124, 49415
1.6121, 48604
1.6118, 44372
1.6115, 44398
1.6112, 45648
1.6109, 50812
1.6106, 47446
1.6103, 46989
1.6100, 46465
1.6097, 38023
1.6094, 36689
1.6091, 40807
1.6088, 43094
1.6085, 43215
1.6082, 38735
1.6079, 43437
1.6076, 40618
1.6072, 44566
1.6069, 43861
1.6066, 42605
1.6063, 46415
1.6060, 44583
1.6057, 48444
1.6054, 43952
1.6051, 38232
1.6048, 41965
1.6045, 42088
1.6042, 45666
1.6039, 39654
1.6036, 38735
1.6033, 38385
1.6030, 38461
1.6027, 50353
1.6024, 48846
1.6021, 41901
1.6017, 42910
1.6014, 45393
1.6011, 44937
1.6008, 49272
1.6005, 54186
1.6002, 61061
1.5999, 67733
1.5996, 70141
1.5993, 81914
1.5990, 99110
1.5987, 104642
1.5984, 88685
1.5981, 85380
1.5978, 71824
1.5975, 60484
1.5972, 61468
1.5969, 51604
1.5966, 54716
1.5962, 47823
1.5959, 50906
1.5956, 51145
1.5953, 49596
1.5950, 41928
1.5947, 44845
1.5944, 47469
1.5941, 49460
1.5938, 45136
1.5935, 44768
1.5932, 43089
1.5929, 46058
1.5926, 44480
1.5923, 46065
1.5920, 41039
1.5917, 48251
1.5914, 44416
1.5911, 42170
1.5907, 38869
1.5904, 45473
1.5901, 47145
1.5898, 49597
1.5895, 49631
1.5892, 44932
1.5889, 43414
1.5886, 49288
1.5883, 54484
1.5880, 58295
1.5877, 65513
1.5874, 74965
1.5871, 91728
1.5868, 110380
1.5865, 103953
1.5862, 92929
1.5859, 78177
1.5856, 67171
1.5852, 60493
1.5849, 59816
1.5846, 52941
1.5843, 47192
1.5840, 49795
1.5837, 52203
1.5834, 57900
1.5831, 59867
1.5828, 57277
1.5825, 57811
1.5822, 57554
1.5819, 58272
1.5816, 65659
1.5813, 56913
1.5810, 59632
1.5807, 58964
1.5804, 59554
1.5801, 57730
1.5797, 64275
1.5794, 70029
1.5791, 67205
1.5788, 67533
1.5785, 64369
1.5782, 57818
1.5779, 59907
1.5776, 57775
1.5773, 56774
1.5770, 51675
1.5767, 48934
1.5764, 51162
1.5761, 45409
1.5758, 49414
1.5755, 54256
1.5752, 53761
1.5749, 58106
1.5745, 56731
1.5742, 55587
1.5739, 52502
1.5736, 62054
1.5733, 57261
1.5730, 58770
1.5727, 51688
1.5724, 50878
1.5721, 58757
1.5718, 52988
1.5715, 52850
1.5712, 55179
1.5709, 57807
1.5706, 55350
1.5703, 55748
1.5700, 61456
1.5697, 66398
1.5694, 63948
1.5690, 66888
1.5687, 70875
1.5684, 71116
1.5681, 68356
1.5678, 65704
1.5675, 57527
1.5672, 56380
1.5669, 58052
1.5666, 53510
1.5663, 49394
1.5660, 54295
1.5657, 58772
1.5654, 58558
1.5651, 64934
1.5648, 66545
1.5645, 53366
1.5642, 61091
1.5639, 58211
1.5635, 63902
1.5632, 61920
1.5629, 66398
1.5626, 63624
1.5623, 67829
1.5620, 68569
1.5617, 61659
1.5614, 64470
1.5611, 61914
1.5608, 58949
1.5605, 67402
1.5602, 61026
1.5599, 58876
1.5596, 56002
1.5593, 54885
1.5590, 56842
1.5587, 54309
1.5584, 54642
1.5580, 62620
1.5577, 59596
1.5574, 60085
1.5571, 62576
1.5568, 61330
1.5565, 61598
1.5562, 63703
1.5559, 61303
1.5556, 62486
1.5553, 58149
1.5550, 65367
1.5547, 74090
1.5544, 64752
1.5541, 62175
1.5538, 58544
1.5535, 65859
1.5532, 62321
1.5529, 65007
1.5525, 62577
1.5522, 65144
1.5519, 65152
1.5516, 61336
1.5513, 67229
1.5510, 67137
1.5507, 68512
1.5504, 69879
1.5501, 60003
1.5498, 65969
1.5495, 63164
1.5492, 61736
1.5489, 61725
1.5486, 63696
1.5483, 66559
1.5480, 63373
1.5477, 62242
1.5474, 66672
1.5470, 66938
1.5467, 58803
1.5464, 63475
1.5461, 67100
1.5458, 69677
1.5455, 66796
1.5452, 77496
1.5449, 74142
1.5446, 71817
1.5443, 72846
1.5440, 70837
1.5437, 72962
1.5434, 71776
1.5431, 73743
1.5428, 72764
1.5425, 73148
1.5422, 81290
1.5419, 70767
1.5415, 67789
1.5412, 78535
1.5409, 72240
1.5406, 63735
1.5403, 73155
1.5400, 66518
1.5397, 68763
1.5394, 66574
1.5391, 68856
1.5388, 69821
1.5385, 74728
1.5382, 67267
1.5379, 73033
1.5376, 69002
1.5373, 65974
1.5370, 71170
1.5367, 71860
1.5363, 77792
1.5360, 72939
1.5357, 70657
1.5354, 78083
1.5351, 84956
1.5348, 90713
1.5345, 93771
1.5342, 95007
1.5339, 93356
1.5336, 97384
1.5333, 90956
1.5330, 89389
1.5327, 95861
1.5324, 84107
1.5321, 87932
1.5318, 91156
1.5315, 85921
1.5312, 80380
1.5308, 73547
1.5305, 74132
1.5302, 83006
1.5299, 83592
1.5296, 77366
1.5293, 82410
1.5290, 78874
1.5287, 79363
1.5284, 75830
1.5281, 80739
1.5278, 82204
1.5275, 72613
1.5272, 72320
1.5269, 73692
1.5266, 74694
1.5263, 77232
1.5260, 74559
1.5257, 81855
1.5253, 85742
1.5250, 87954
1.5247, 91508
1.5244, 102207
1.5241, 98697
1.5238, 100002
1.5235, 100876
1.5232, 102458
1.5229, 88777
1.5226, 92930
1.5223, 94882
1.5220, 88723
1.5217, 91539
1.5214, 87998
1.5211, 85361
1.5208, 90809
1.5205, 91986
1.5202, 88234
1.5198, 91201
1.5195, 91941
1.5192, 88822
1.5189, 95568
1.5186, 89950
1.5183, 90138
1.5180, 90538
1.5177, 90963
1.5174, 89904
1.5171, 90721
1.5168, 84657
1.5165, 92584
1.5162, 91054
1.5159, 99301
1.5156, 109073
1.5153, 108405
1.5150, 106396
1.5147, 103814
1.5143, 101456
1.5140, 104365
1.5137, 109263
1.5134, 104965
1.5131, 107680
1.5128, 105598
1.5125, 109692
1.5122, 109667
1.5119, 107665
1.5116, 105667
1.5113, 114969
1.5110, 116393
1.5107, 109119
1.5104, 113346
1.5101, 115861
1.5098, 119084
1.5095, 116939
1.5092, 121010
1.5088, 128949
1.5085, 125199
1.5082, 132232
1.5079, 128835
1.5076, 130568
1.5073, 133722
1.5070, 136343
1.5067, 135536
1.5064, 135033
1.5061, 129617
1.5058, 138893
1.5055, 133564
1.5052, 130863
1.5049, 133712
1.5046, 135275
1.5043, 133110
1.5040, 129719
1.5037, 130794
1.5033, 132123
1.5030, 132188
1.5027, 132025
1.5024, 121906
1.5021, 127058
1.5018, 116482
1.5015, 113587
1.5012, 104179
1.5009, 96975
1.5006, 93363
1.5003, 77874
1.5000, 67135
1.4997, 66167
1.4994, 55592
1.4991, 56843
1.4988, 55499
1.4985, 52382
1.4982, 54907
1.4978, 58775
1.4975, 72922
1.4972, 96465
1.4969, 123943
1.4966, 159950
1.4963, 221158
1.4960, 302340
1.4957, 398208
1.4954, 499444
1.4951, 640487
1.4948, 841199
1.4945, 1185017
1.4942, 1717674
1.4939, 2614298
1.4936, 4138565
1.4933, 6570376
1.4930, 9827270
1.4926, 12597947
1.4923, 12270244
1.4920, 9531632
1.4917, 6682291
1.4914, 4449131
1.4911, 3074189
1.4908, 2327542
1.4905, 1913705
1.4902, 1654285
1.4899, 1494130
1.4896, 1360425
1.4893, 1261308
1.4890, 1183057
1.4887, 1109889
1.4884, 1028096
1.4881, 958296
1.4878, 870954
1.4875, 805598
1.4871, 743167
1.4868, 687327
1.4865, 636676
1.4862, 598366
1.4859, 571857
1.4856, 537757
1.4853, 520657
1.4850, 519065
1.4847, 519141
1.4844, 552768
1.4841, 605203
1.4838, 672957
1.4835, 746292
1.4832, 853093
1.4829, 999986
1.4826, 1256066
1.4823, 1653714
1.4820, 2319533
1.4816, 3420051
1.4813, 5300957
1.4810, 8091495
1.4807, 11397081
1.4804, 12974885
1.4801, 11191253
1.4798, 8206229
1.4795, 5574044
1.4792, 3730721
1.4789, 2685788
1.4786, 2126097
1.4783, 1801234
1.4780, 1604840
1.4777, 1472425
1.4774, 1362498
1.4771, 1296303
1.4768, 1212291
1.4765, 1148720
1.4761, 1079080
1.4758, 1009409
1.4755, 932398
1.4752, 862679
1.4749, 800396
1.4746, 742834
1.4743, 701815
1.4740, 669667
1.4737, 633112
1.4734, 598366
1.4731, 574439
1.4728, 541378
1.4725, 517192
1.4722, 491508
1.4719, 466725
1.4716, 446103
1.4713, 426909
1.4710, 417740
1.4706, 405454
1.4703, 397536
1.4700, 379073
1.4697, 361491
1.4694, 350096
1.4691, 344952
1.4688, 331316
1.4685, 323381
1.4682, 314733
1.4679, 312187
1.4676, 298537
1.4673, 286584
1.4670, 271215
1.4667, 256019
1.4664, 245223
1.4661, 244152
1.4658, 234064
1.4655, 237320
1.4651, 230264
1.4648, 229785
1.4645, 231423
1.4642, 226923
1.4639, 213882
1.4636, 216256
1.4633, 209340
1.4630, 194171
1.4627, 199791
1.4624, 204795
1.4621, 215586
1.4618, 219113
1.4615, 240404
1.4612, 238344
1.4609, 239709
1.4606, 249601
1.4603, 232882
1.4600, 230760
1.4596, 215418
1.4593, 201913
1.4590, 192620
1.4587, 188525
1.4584, 187409
1.4581, 178983
1.4578, 180161
1.4575, 177961
1.4572, 185601
1.4569, 181151
1.4566, 191770
1.4563, 196000
1.4560, 200727
1.4557, 196463
1.4554, 189054
1.4551, 186998
1.4548, 181873
1.4544, 172143
1.4541, 169490
1.4538, 160825
1.4535, 164597
1.4532, 160164
1.4529, 154180
1.4526, 162049
1.4523, 160860
1.4520, 164117
1.4517, 148827
1.4514, 155788
1.4511, 142821
1.4508, 149765
1.4505, 147449
1.4502, 147621
1.4499, 148020
1.4496, 154310
1.4493, 157300
1.4489, 160716
1.4486, 159473
1.4483, 167950
1.4480, 172341
1.4477, 182373
1.4474, 182949
1.4471, 186254
1.4468, 164690
1.4465, 157925
1.4462, 147017
1.4459, 141907
1.4456, 130947
1.4453, 130582
1.4450, 122176
1.4447, 119777
1.4444, 122914
1.4441, 127421
1.4438, 127508
1.4434, 124647
1.4431, 131641
1.4428, 132416
1.4425, 130452
1.4422, 126875
1.4419, 125672
1.4416, 123264
1.4413, 122450
1.4410, 114488
1.4407, 109864
1.4404, 112283
1.4401, 105239
1.4398, 109831
1.4395, 103097
1.4392, 105377
1.4389, 100719
1.4386, 102367
1.4383, 106823
1.4379, 102963
1.4376, 103945
1.4373, 101941
1.4370, 97302
1.4367, 112986
1.4364, 118736
1.4361, 124835
1.4358, 126209
1.4355, 129620
1.4352, 118531
1.4349, 116460
1.4346, 113734
1.4343, 99756
1.4340, 94107
1.4337, 98293
1.4334, 96490
1.4331, 103757
1.4328, 104702
1.4324, 102639
1.4321, 95933
1.4318, 97724
1.4315, 95812
1.4312, 86980
1.4309, 84140
1.4306, 88680
1.4303, 79596
1.4300, 83769
1.4297, 81767
1.4294, 79147
1.4291, 79297
1.4288, 76982
1.4285, 79376
1.4282, 80111
1.4279, 77811
1.4276, 83385
1.4273, 82732
1.4269, 83749
1.4266, 83400
1.4263, 81654
1.4260, 85335
1.4257, 89384
1.4254, 86192
1.4251, 93737
1.4248, 95054
